1 4 4 0.00000 0.00000 0.00621 -0.13708 0.00444 0.01507 -0.01286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 5 0.00000 0.00000 -0.01144 0.01732 0.00317 0.00599 -0.01675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 6 0.00000 0.00000 -0.00765 0.00773 -0.00294 -0.00831 -0.01991 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 7 0.00000 0.00000 -0.00258 -0.01951 0.00586 0.01403 -0.00631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 8 0.00000 0.00000 -0.00946 -0.01944 0.00143 -0.02168 -0.00475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 4 9 0.00000 0.00000 -0.06879 -0.05045 -0.08268 -0.03306 -0.03704 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 1 0.00000 0.00000 0.02351 0.00002 -0.01226 0.00874 -0.00253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 2 0.00000 0.00000 0.01157 0.02753 0.00493 0.00254 0.00173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 3 0.00000 0.00000 -0.01025 0.02200 0.00838 0.00930 0.00495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 4 0.00000 0.00000 0.00103 0.00631 0.01140 -0.00550 -0.00243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 5 0.00000 0.00000 -0.00905 0.00175 -0.01336 0.00813 -0.02429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 6 0.00000 0.00000 -0.01103 0.00809 0.01538 0.01503 -0.01408 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 7 0.00000 0.00000 -0.01003 0.01328 -0.00073 -0.00277 -0.00524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 8 0.00000 0.00000 -0.00927 -0.00171 0.02641 -0.00010 0.00606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 5 9 0.00000 0.00000 -0.03379 -0.03822 -0.01988 0.00474 -0.05382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 1 0.00000 0.00000 0.01877 -0.00465 -0.00922 0.00195 -0.02012 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 2 0.00000 0.00000 -0.00104 -0.01339 -0.00129 -0.01299 0.01620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 3 0.00000 0.00000 -0.00172 -0.01717 -0.00257 0.03257 -0.00861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 4 0.00000 0.00000 0.00695 0.00667 0.00570 0.00557 -0.00255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 5 0.00000 0.00000 0.00966 -0.00523 0.00162 -0.00954 -0.00791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 6 0.00000 0.00000 0.00382 -0.02688 0.00862 0.00626 -0.00396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 7 0.00000 0.00000 0.00740 0.00741 0.01997 0.02988 0.00359 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 8 0.00000 0.00000 0.02078 0.02571 0.01214 0.01484 0.00541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 6 9 0.00000 0.00000 0.01012 0.02071 0.03141 0.02266 0.00117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 1 0.00000 0.00000 0.01526 0.02767 -0.00162 -0.03586 -0.01030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 2 0.00000 0.00000 -0.01020 -0.01953 -0.00533 -0.01685 -0.01343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 3 0.00000 0.00000 0.01491 0.01499 -0.00655 0.00304 -0.01819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 4 0.00000 0.00000 0.02524 0.01705 -0.00674 -0.01384 -0.01705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 5 0.00000 0.00000 -0.00578 0.00551 0.00138 -0.01375 -0.02956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 6 0.00000 0.00000 0.01726 0.01271 0.00066 0.00300 -0.00483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 7 0.00000 0.00000 0.02256 0.00895 0.02290 -0.00213 -0.00362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 8 0.00000 0.00000 0.02606 -0.01731 0.01463 0.01252 0.00142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 7 9 0.00000 0.00000 0.02605 0.01770 0.03892 0.01506 0.04086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 1 0.00000 0.00000 -0.07893 -0.07625 -0.06680 0.13986 0.14207 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 2 0.00000 0.00000 0.03300 0.00175 0.02551 0.00574 -0.01437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 3 0.00000 0.00000 0.03014 0.04003 0.06470 0.07508 -0.10556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 4 0.00000 0.00000 0.00185 0.09769 0.00690 -0.02020 -0.11990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 5 0.00000 0.00000 -0.01451 -0.01024 -0.02644 -0.01522 -0.03605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 6 0.00000 0.00000 -0.00969 -0.00950 -0.03313 -0.01287 -0.02406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 7 0.00000 0.00000 -0.00316 -0.00596 -0.00279 -0.01600 -0.01205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 8 0.00000 0.00000 0.00703 0.01216 0.01889 -0.02025 -0.00347 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 8 9 0.00000 0.00000 0.01547 0.02362 0.00997 0.03994 0.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 2 0.00000 0.00000 0.01720 -0.01976 0.02366 -0.10191 -0.00789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 3 0.00000 0.00000 0.01699 0.01562 0.01251 0.00447 0.00742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 4 0.00000 0.00000 0.00267 0.02235 -0.01064 0.01677 0.00517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 5 0.00000 0.00000 -0.03016 0.01044 0.00653 -0.02036 -0.01065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 6 0.00000 0.00000 -0.02414 -0.02217 -0.04567 -0.03435 -0.03481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 7 0.00000 0.00000 0.00978 -0.01673 -0.01862 -0.04301 -0.03078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
1 9 8 0.00000 0.00000 0.01428 0.00742 -0.02280 -0.07153 -0.00746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
