2 7 1 0.00000 0.00000 0.06487 0.03342 0.10708 0.07655 0.06325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 2 0.00000 0.00000 0.03746 0.06017 0.03786 0.09145 0.05652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 3 0.00000 0.00000 -0.01325 0.00932 -0.03909 0.00278 -0.02084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 4 0.00000 0.00000 0.00735 0.00781 0.01899 -0.01398 0.00656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 5 0.00000 0.00000 -0.01347 0.00023 0.01015 0.00924 -0.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 6 0.00000 0.00000 0.02440 0.01208 -0.00660 -0.02531 0.00770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 7 0.00000 0.00000 0.02288 0.00725 0.01785 0.01880 -0.02461 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 8 0.00000 0.00000 0.05001 0.01420 -0.00031 0.01720 0.01824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 7 9 0.00000 0.00000 0.08638 0.04588 0.12332 0.04990 0.09113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 2 0.00000 0.00000 0.04443 0.10850 0.04353 -0.16432 0.07942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 3 0.00000 0.00000 -0.00703 -0.02068 -0.00607 -0.02065 -0.04340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 4 0.00000 0.00000 -0.02190 -0.05233 -0.02679 -0.05300 -0.03873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 5 0.00000 0.00000 0.01237 -0.01067 -0.00595 -0.04868 -0.03639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 6 0.00000 0.00000 -0.05410 -0.04580 -0.05345 -0.03322 -0.04886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 7 0.00000 0.00000 0.01515 -0.02569 -0.01633 -0.04519 -0.01909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 8 8 0.00000 0.00000 0.00220 -0.00296 -0.04543 -0.04251 -0.02795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 3 0.00000 0.00000 0.04085 0.00276 -0.01082 0.00215 -0.04045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 4 0.00000 0.00000 -0.09901 -0.05627 -0.13151 -0.09487 -0.10098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 5 0.00000 0.00000 -0.03602 -0.02639 -0.07957 -0.07716 -0.06441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 6 0.00000 0.00000 -0.05540 -0.03258 -0.03075 -0.05553 -0.03333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 9 7 0.00000 0.00000 -0.00508 -0.03896 -0.05312 -0.05879 -0.05589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
