2 1 3 0.00000 0.00000 0.11915 0.01683 0.03996 -0.05322 0.01499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 4 0.00000 0.00000 0.19521 0.15041 0.11507 0.08701 0.12824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 5 0.00000 0.00000 0.20052 0.21266 0.17764 0.14073 0.15862 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 6 0.00000 0.00000 0.13004 0.18762 0.08452 0.09757 0.13251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 1 7 0.00000 0.00000 0.10426 0.15338 0.02116 0.08115 0.07957 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 2 0.00000 0.00000 -0.07448 -0.03043 -0.06966 -0.05267 -0.07237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 3 0.00000 0.00000 -0.02861 -0.07270 -0.00678 -0.06548 -0.03009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 4 0.00000 0.00000 0.11043 0.05550 0.06665 0.03917 0.07391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 5 0.00000 0.00000 0.15533 0.12683 0.09108 0.09359 0.09163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 6 0.00000 0.00000 0.07514 0.10814 0.04778 0.07373 0.05293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 7 0.00000 0.00000 -0.07689 0.01646 -0.07253 -0.01493 -0.03000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 2 8 0.00000 0.00000 -0.03841 -0.01555 -0.09152 -0.12399 -0.03627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 1 0.00000 0.00000 -0.06419 -0.14621 -0.03967 -0.12067 -0.11018 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 2 0.00000 0.00000 -0.07137 -0.04196 -0.07057 -0.04665 -0.06115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 3 0.00000 0.00000 0.00306 -0.08920 -0.00134 -0.03865 -0.04476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 4 0.00000 0.00000 0.06349 -0.00161 0.05025 0.03416 0.02495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 5 0.00000 0.00000 0.09195 0.08223 0.07780 0.09987 0.05990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 6 0.00000 0.00000 0.03925 0.09524 0.03526 0.05597 0.03919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 7 0.00000 0.00000 -0.05334 -0.03788 -0.03194 -0.00367 -0.06483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 8 0.00000 0.00000 -0.09543 -0.04728 -0.08302 -0.06094 -0.06223 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 3 9 0.00000 0.00000 -0.08810 -0.08018 -0.06667 -0.10472 -0.12854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 1 0.00000 0.00000 -0.07800 -0.10981 -0.05113 -0.10638 -0.09549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 2 0.00000 0.00000 -0.08876 -0.09534 -0.06823 -0.02749 -0.07481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 3 0.00000 0.00000 0.01090 -0.04279 0.00279 -0.03533 -0.05396 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 4 0.00000 0.00000 0.06449 0.01805 0.00050 0.01329 0.02224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 5 0.00000 0.00000 0.03832 0.07003 0.03884 0.02490 0.05137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 6 0.00000 0.00000 0.05013 0.04701 0.00467 0.02433 -0.02707 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 7 0.00000 0.00000 -0.03282 -0.02011 -0.03902 -0.03787 -0.07960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 8 0.00000 0.00000 -0.06230 -0.05904 -0.05031 -0.06989 -0.03405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 4 9 0.00000 0.00000 -0.10019 -0.08038 -0.07731 -0.04163 -0.12691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 1 0.00000 0.00000 -0.05558 -0.05283 -0.06860 -0.03924 -0.08470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 2 0.00000 0.00000 -0.04123 -0.05187 -0.04879 -0.04823 -0.05472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
2 5 3 0.00000 0.00000 -0.00277 -0.03884 0.01180 -0.03217 -0.02521 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000
