TARGET627,1689.238,4025.941,1660.753,0.138,0.063,0.081,0.000
TARGET628,1318.049,4565.731,3138.981,0.149,0.061,0.126,0.000
TARGET629,1525.823,4423.118,2481.726,0.142,0.060,0.100,0.000
TARGET630,1720.487,4284.824,1822.862,0.139,0.058,0.084,0.000
TARGET631,1432.945,4674.393,2938.931,0.149,0.058,0.119,0.000
TARGET632,1522.768,4608.059,2651.096,0.143,0.057,0.104,0.000
TARGET633,1637.235,4533.132,2281.294,0.141,0.057,0.095,0.000
TARGET634,1720.361,4467.610,1994.100,0.140,0.057,0.088,0.000
TARGET635,1828.522,4397.044,1621.589,0.139,0.055,0.079,0.000
TARGET636,1630.652,4908.369,2622.283,0.157,0.055,0.117,0.000
TARGET637,1741.171,4827.841,2259.114,0.147,0.052,0.099,0.000
TARGET638,1830.145,4767.983,1961.146,0.141,0.051,0.086,0.000
TARGET639,1522.346,5091.940,2973.976,0.157,0.052,0.127,0.000
TARGET640,1765.422,5092.906,2418.194,0.156,0.050,0.110,0.000
TARGET641,1961.191,4952.587,1756.039,0.160,0.052,0.098,0.000
TARGET642,1759.197,5277.947,2585.420,0.157,0.048,0.114,0.000
TARGET643,1873.931,5202.566,2215.971,0.175,0.051,0.124,0.000
TARGET644,1958.120,5136.603,1925.901,0.174,0.051,0.115,0.000
TARGET645,465.269,1124.071,1901.125,0.103,0.109,0.079,0.000
TARGET646,850.684,1220.343,920.337,0.105,0.102,0.059,0.000
TARGET647,773.171,1275.909,1219.580,0.112,0.109,0.066,0.000
TARGET648,677.184,1350.513,1585.834,0.112,0.110,0.074,0.000
TARGET649,402.570,1543.297,2547.477,0.112,0.112,0.095,0.000
TARGET650,994.483,1400.957,719.913,0.112,0.104,0.056,0.000
TARGET651,823.257,1529.479,1387.147,0.113,0.104,0.069,0.000
TARGET652,1011.242,1578.749,896.727,0.115,0.102,0.061,0.000
TARGET653,937.733,1638.407,1189.089,0.115,0.103,0.067,0.000
TARGET654,836.257,1707.624,1563.878,0.115,0.103,0.075,0.000
TARGET655,567.441,1905.064,2515.761,0.110,0.099,0.093,0.000
TARGET656,246.012,2124.691,3540.323,0.116,0.107,0.123,0.000
TARGET657,1139.671,1866.628,869.985,0.128,0.106,0.063,0.000
TARGET658,1063.097,1923.757,1168.306,0.128,0.106,0.069,0.000
TARGET659,965.966,1997.754,1536.495,0.116,0.096,0.073,0.000
TARGET660,1109.249,2178.090,1335.613,0.129,0.101,0.072,0.000
TARGET661,1221.669,2289.163,1136.808,0.131,0.099,0.067,0.000
TARGET662,1342.038,2574.591,1113.742,0.132,0.092,0.066,0.000
TARGET663,1245.027,2648.714,1482.612,0.120,0.083,0.070,0.000
TARGET664,1162.764,2707.715,1780.720,0.121,0.084,0.077,0.000
TARGET665,653.377,3065.001,3459.149,0.119,0.083,0.118,0.000
TARGET666,1124.435,3210.345,2407.198,0.134,0.082,0.100,0.000
TARGET667,922.296,3351.379,3063.134,0.124,0.076,0.111,0.000
TARGET668,1656.504,3672.298,1396.544,0.135,0.068,0.074,0.000
TARGET669,1174.288,1452.947,226.272,0.135,0.119,0.056,0.000
TARGET670,1105.930,1511.475,519.669,0.134,0.119,0.062,0.000
TARGET671,1303.933,1744.788,200.173,0.141,0.115,0.058,0.000
TARGET672,1230.899,1796.843,501.005,0.140,0.115,0.064,0.000
TARGET673,1280.155,2049.318,668.763,0.141,0.108,0.067,0.000
TARGET674,1459.126,2105.421,172.491,0.142,0.105,0.056,0.000
TARGET675,1389.622,2161.261,467.529,0.141,0.105,0.062,0.000
TARGET676,1294.545,2227.836,844.981,0.141,0.104,0.070,0.000
TARGET677,1811.478,2209.173,-902.531,0.153,0.105,0.041,0.000
TARGET678,1733.852,2274.866,-528.920,0.145,0.100,0.043,0.000
TARGET679,1666.252,2326.144,-225.123,0.144,0.099,0.048,0.000
TARGET680,1582.140,2394.337,145.657,0.143,0.098,0.055,0.000
TARGET681,1509.597,2448.646,448.113,0.142,0.097,0.061,0.000
TARGET682,1419.021,2519.905,817.653,0.141,0.097,0.069,0.000
TARGET683,2000.335,2347.607,-1414.521,0.170,0.109,0.037,0.000
TARGET684,1863.658,2460.885,-733.403,0.167,0.106,0.049,0.000
TARGET685,1715.942,2579.857,-59.169,0.143,0.092,0.050,0.000
TARGET686,1555.625,2703.874,615.109,0.142,0.091,0.064,0.000
TARGET687,2096.554,2464.120,-1618.974,0.172,0.106,0.035,0.000
TARGET688,2022.726,2524.091,-1236.201,0.169,0.104,0.040,0.000
TARGET689,1963.463,2576.235,-936.841,0.168,0.103,0.045,0.000
TARGET690,1882.372,2638.599,-555.475,0.155,0.096,0.046,0.000
TARGET691,1819.364,2693.472,-261.859,0.144,0.089,0.046,0.000
TARGET692,1731.740,2758.680,117.132,0.143,0.088,0.053,0.000
TARGET693,1662.446,2815.696,412.573,0.143,0.088,0.059,0.000
TARGET694,1568.005,2883.173,790.109,0.142,0.087,0.067,0.000
TARGET695,1494.938,2942.199,1080.029,0.132,0.081,0.070,0.000
TARGET696,2211.029,2752.997,-1641.819,0.172,0.098,0.034,0.000
TARGET697,2141.128,2817.572,-1265.694,0.170,0.096,0.039,0.000
TARGET698,2079.175,2866.629,-959.598,0.168,0.094,0.043,0.000
TARGET699,2001.828,2931.960,-587.118,0.166,0.093,0.050,0.000
TARGET700,1934.284,2982.870,-282.268,0.154,0.087,0.050,0.000
TARGET701,1849.611,3050.634,90.011,0.145,0.082,0.052,0.000
TARGET702,1778.887,3106.103,388.563,0.145,0.082,0.057,0.000
TARGET703,1688.461,3178.026,759.108,0.146,0.083,0.065,0.000
TARGET704,1610.713,3231.984,1058.046,0.134,0.076,0.069,0.000
TARGET705,2263.173,3006.345,-1472.519,0.182,0.095,0.040,0.000
TARGET706,2127.859,3120.417,-792.931,0.168,0.088,0.046,0.000
TARGET707,1979.519,3237.688,-114.541,0.155,0.082,0.052,0.000
TARGET708,1821.110,3362.240,554.688,0.147,0.078,0.060,0.000
TARGET709,1649.178,3489.353,1223.922,0.134,0.071,0.071,0.000
TARGET710,2356.074,3123.443,-1679.158,0.183,0.092,0.037,0.000
TARGET711,2282.969,3182.753,-1295.380,0.180,0.090,0.042,0.000
TARGET712,2143.645,3297.326,-615.897,0.168,0.084,0.049,0.000
TARGET713,2224.757,3235.950,-997.892,0.169,0.085,0.042,0.000
TARGET714,1992.797,3416.696,59.058,0.156,0.079,0.056,0.000
TARGET715,2080.649,3352.485,-320.024,0.156,0.079,0.048,0.000
TARGET716,1829.804,3541.033,730.404,0.147,0.075,0.063,0.000
TARGET717,1924.907,3475.010,352.573,0.156,0.079,0.061,0.000
TARGET718,1757.065,3601.878,1022.010,0.134,0.068,0.066,0.000
TARGET719,2335.891,3528.125,-1024.457,0.179,0.081,0.046,0.000
TARGET720,2191.227,3644.140,-344.926,0.175,0.079,0.058,0.000
TARGET721,2258.397,3592.551,-650.363,0.177,0.081,0.054,0.000
TARGET722,2035.880,3766.808,327.673,0.160,0.073,0.064,0.000
TARGET723,2107.408,3713.520,27.697,0.160,0.073,0.058,0.000
TARGET724,1944.983,3836.712,698.046,0.159,0.070,0.079,0.000
TARGET725,1867.935,3893.541,997.785,0.144,0.065,0.074,0.000
TARGET726,1771.241,3966.891,1364.009,0.145,0.065,0.082,0.000
TARGET727,2232.784,3901.085,-178.624,0.161,0.068,0.053,0.000
TARGET728,2073.849,4023.865,492.763,0.174,0.072,0.076,0.000
TARGET729,2380.183,3782.687,-857.411,0.178,0.075,0.049,0.000
TARGET730,1903.042,4152.374,1160.415,0.160,0.065,0.088,0.000
TARGET731,1906.858,4334.197,1332.111,0.160,0.061,0.092,0.000
TARGET732,2080.927,4205.025,666.899,0.160,0.062,0.077,0.000
TARGET733,2243.021,4081.625,-2.979,0.175,0.069,0.064,0.000
TARGET734,2393.501,3960.883,-680.602,0.177,0.071,0.052,0.000
TARGET735,2007.771,4264.666,957.167,0.160,0.062,0.083,0.000
TARGET736,2175.120,4138.705,289.172,0.174,0.068,0.071,0.000
TARGET737,2330.618,4017.783,-383.285,0.175,0.070,0.057,0.000
TARGET738,2473.613,3900.850,-1062.329,0.178,0.072,0.046,0.000
TARGET739,1933.645,4691.128,1596.174,0.161,0.054,0.097,0.000
TARGET740,2113.219,4559.055,931.345,0.161,0.055,0.082,0.000
TARGET741,2016.244,4632.995,1297.874,0.161,0.055,0.090,0.000
TARGET742,2280.775,4433.785,263.161,0.175,0.062,0.069,0.000
TARGET743,2190.648,4504.821,632.701,0.161,0.056,0.075,0.000
TARGET744,2352.100,4379.200,-37.971,0.175,0.063,0.064,0.000
TARGET745,2435.755,4311.029,-410.344,0.203,0.070,0.070,0.000
TARGET746,2529.369,4349.148,-817.179,0.176,0.062,0.048,0.000
TARGET747,2143.736,4819.319,1093.635,0.180,0.054,0.099,0.000
TARGET748,2314.819,4692.618,425.621,0.175,0.056,0.072,0.000
TARGET749,2472.399,4568.515,-245.171,0.202,0.064,0.072,0.000
TARGET750,2144.945,5003.568,1264.313,0.180,0.051,0.103,0.000
TARGET751,2066.391,5065.394,1553.553,0.180,0.052,0.111,0.000
TARGET752,2319.026,4874.450,598.932,0.182,0.052,0.087,0.000
TARGET753,2245.693,4933.362,888.897,0.181,0.052,0.094,0.000
TARGET754,2480.704,4749.294,-72.768,0.201,0.060,0.076,0.000
TARGET755,2412.740,4808.019,221.342,0.199,0.059,0.082,0.000
TARGET756,2567.326,4685.300,-452.059,0.204,0.061,0.068,0.000
TARGET757,-5218.016,7087.581,-3370.234,0.300,0.444,0.410,0.000
TARGET758,310.565,2738.287,3968.182,0.122,0.098,0.143,0.000
TARGET759,308.454,2922.401,4137.110,0.124,0.095,0.151,0.000
TARGET760,435.286,2842.709,3773.417,0.122,0.094,0.136,0.000
TARGET761,431.560,3211.715,4109.427,0.127,0.089,0.149,0.000
TARGET762,706.966,3496.672,3717.094,0.132,0.081,0.140,0.000
TARGET763,1176.596,4385.432,3340.450,0.159,0.069,0.149,0.000
TARGET764,967.841,4157.496,3657.411,0.145,0.069,0.153,0.000
TARGET765,839.505,4236.233,4021.944,0.147,0.070,0.167,0.000
TARGET766,846.468,4049.149,3854.984,0.146,0.073,0.161,0.000
TARGET767,822.144,3787.805,3694.497,0.135,0.075,0.142,0.000
TARGET768,698.855,3871.121,4051.918,0.136,0.075,0.154,0.000
TARGET769,579.366,3576.309,4081.641,0.134,0.083,0.156,0.000
TARGET770,584.138,3390.842,3913.260,0.133,0.086,0.152,0.000
TARGET771,554.908,3129.881,3751.886,0.125,0.088,0.134,0.000
TARGET772,154.742,2561.431,4163.281,0.121,0.104,0.151,0.000
TARGET773,1311.741,4752.558,3306.997,0.161,0.062,0.146,0.000
TARGET775,-6170.404,5620.014,841.936,0.022,0.018,0.023,0.000
TARGET778,-4863.702,7456.446,-3422.523,0.190,0.332,0.273,0.000
TARGET780,-2726.434,-1595.457,-1086.930,0.129,0.413,0.167,0.000
TARGET782,-4208.228,228.360,2865.057,0.060,0.417,0.242,0.000
TARGET783,-5955.071,5549.398,-295.288,0.022,0.016,0.021,0.000
TARGET784,-6266.461,5813.723,980.900,0.023,0.019,0.024,0.000
TARGET785,-6180.539,5736.300,621.999,0.022,0.019,0.023,0.000
TARGET789,-571.584,30.236,3439.423,0.354,0.567,0.371,0.000
TARGET790,-6114.240,5681.829,341.551,0.022,0.018,0.022,0.000
TARGET792,-350.174,-1383.703,2967.264,1.881,3.575,3.164,0.000
TARGET797,-5071.657,4751.066,-3383.066,0.303,0.289,0.416,0.000
TARGET812,-6275.618,6326.149,-2482.425,0.126,0.133,0.244,0.000
TARGET813,-6280.700,5638.248,1246.289,0.220,0.193,0.094,0.000
TARGET817,-573.885,813.182,4542.220,0.493,0.716,1.125,0.000
TARGET818,-547.675,802.984,4550.945,0.495,0.715,1.119,0.000
TARGET819,-568.314,827.651,4540.148,0.491,0.710,1.116,0.000
TARGET820,-548.918,824.941,4546.346,0.496,0.714,1.125,0.000
TARGET821,-6135.652,5804.399,184.922,0.025,0.027,0.028,0.000
TARGET826,-5156.909,8929.946,208.800,0.175,0.333,0.080,0.000
TARGET831,-5027.495,4666.087,-3285.970,0.254,0.257,0.315,0.000
TARGET832,-5107.433,4757.711,-3383.478,0.264,0.267,0.327,0.000
TARGET833,-4215.536,329.485,2795.516,0.053,0.202,0.103,0.000
TARGET834,-6224.847,5589.143,1221.080,0.214,0.187,0.107,0.000
TARGET835,-5982.416,8182.876,384.124,0.725,1.081,0.385,0.000
TARGET836,-5828.476,8359.681,388.721,0.694,1.088,0.380,0.000
TARGET839,-5013.279,4690.602,-3285.070,0.294,0.279,0.398,0.000
TARGET859,-4386.282,885.804,2252.752,0.118,0.124,0.128,0.000
TARGET860,-3190.176,-944.912,1976.338,0.040,0.639,0.360,0.000
TARGET862,-3532.908,-925.869,2783.432,0.086,0.487,0.146,0.000
TARGET867,-3503.226,-726.879,430.790,0.408,0.111,0.300,0.000
TARGET875,-5029.426,4764.294,-3340.877,0.025,0.022,0.016,0.000
TARGET904,-4217.130,315.323,2809.102,0.060,0.291,0.210,0.000
TARGET906,-1806.753,432.168,4941.732,0.263,0.563,0.814,0.000
TARGET914,-1786.411,453.334,4945.022,2.362,5.176,7.887,0.000
TARGET917,-1796.960,443.391,4942.760,0.211,0.460,0.677,0.000
TARGET991,-3783.220,-846.669,2684.132,0.477,6.082,4.234,0.000
TARGET993,-3772.863,-849.750,2684.550,0.485,6.076,4.229,0.000
TARGET1001,-3781.534,-778.908,2617.189,0.064,0.628,0.687,0.000
TARGET1026,-3328.394,-845.281,2507.390,0.062,0.587,0.238,0.000
TARGET1028,-3472.728,-765.317,2905.530,0.087,0.558,0.156,0.000
TARGET1034,-5964.606,4810.557,1578.324,0.032,0.029,0.036,0.000
TARGET1044,-6249.842,5610.476,1212.442,0.345,0.334,0.063,0.000
