TARGET612,7214.853,2940.162,-8263.861,0.030,0.017,0.031,0.000
TARGET613,7320.230,2921.400,-8144.068,0.032,0.018,0.029,0.000
TARGET614,3657.867,2972.671,-7943.290,0.052,0.016,0.033,0.000
TARGET615,3732.318,3640.933,-8080.890,0.051,0.020,0.034,0.000
TARGET616,3785.562,3869.283,-8079.962,0.049,0.022,0.034,0.000
TARGET617,6653.895,2617.274,-8754.761,0.026,0.016,0.034,0.000
TARGET618,7049.355,2565.984,-8345.369,0.029,0.016,0.027,0.000
TARGET619,7307.960,2604.196,-8096.621,0.031,0.017,0.028,0.000
TARGET620,6773.371,2701.925,-8647.003,0.028,0.018,0.040,0.000
TARGET621,6772.911,2701.930,-8655.828,0.027,0.015,0.026,0.000
TARGET622,7049.366,2686.998,-8374.945,0.026,0.014,0.025,0.000
TARGET623,6794.071,2733.500,-8642.872,0.028,0.016,0.027,0.000
TARGET624,6783.945,2735.560,-8631.522,0.061,0.021,0.028,0.000
TARGET625,6508.066,2785.612,-8918.701,0.538,0.134,0.170,0.000
TARGET626,6515.742,2784.331,-8923.586,0.025,0.015,0.029,0.000
TARGET627,7022.533,2712.849,-8407.372,0.028,0.016,0.027,0.000
TARGET628,6815.162,2765.074,-8629.122,0.025,0.014,0.026,0.000
TARGET629,6816.130,2906.787,-8661.902,0.026,0.015,0.030,0.000
TARGET630,3821.397,2496.019,-7831.111,0.030,0.015,0.025,0.000
TARGET631,3384.663,1657.002,-5978.487,0.043,0.025,0.035,0.000
TARGET632,4318.221,1625.681,-7002.838,0.031,0.019,0.025,0.000
TARGET633,7046.753,2652.156,-8358.558,0.028,0.017,0.036,0.000
TARGET634,6873.135,1817.881,-8400.670,0.031,0.024,0.037,0.000
TARGET635,6923.130,2340.934,-8405.203,0.026,0.014,0.026,0.000
TARGET636,6749.953,2443.246,-8615.988,0.027,0.017,0.029,0.000
TARGET637,7069.109,2576.989,-8328.313,0.032,0.018,0.028,0.000
TARGET638,7345.806,2668.488,-8069.437,0.029,0.016,0.028,0.000
TARGET639,7336.025,2670.415,-8069.530,0.030,0.017,0.042,0.000
TARGET640,6909.031,2797.979,-8537.807,0.026,0.014,0.027,0.000
TARGET641,3937.958,4306.587,-8011.671,0.049,0.027,0.034,0.000
TARGET642,3993.829,4455.031,-7955.055,0.044,0.027,0.032,0.000
TARGET644,7069.456,2541.158,-8308.133,0.026,0.015,0.042,0.000
TARGET645,6058.443,2170.765,-5395.396,0.029,0.022,0.057,0.000
TARGET647,6818.058,2359.897,-8526.702,0.025,0.015,0.030,0.000
TARGET648,6681.840,2612.061,-8725.399,0.028,0.017,0.030,0.000
TARGET649,6804.517,2716.986,-8621.513,0.033,0.017,0.026,0.000
TARGET650,6992.384,2782.805,-8450.396,0.028,0.016,0.031,0.000
TARGET651,6829.795,2833.404,-8631.084,0.026,0.015,0.029,0.000
TARGET652,6802.889,2980.073,-8692.102,0.027,0.017,0.039,0.000
TARGET653,7167.481,3631.242,-8470.977,0.027,0.017,0.031,0.000
TARGET655,6529.154,2711.081,-8893.065,0.026,0.017,0.049,0.000
TARGET656,3069.617,1764.959,-6227.209,0.030,0.020,0.024,0.000
TARGET657,3324.697,1701.103,-5955.716,0.029,0.021,0.025,0.000
TARGET658,6732.776,1863.617,-8057.660,0.225,0.045,0.193,0.000
TARGET659,6195.985,1946.532,-8373.138,0.106,0.064,0.051,0.000
TARGET660,6873.504,2349.715,-8468.894,0.026,0.015,0.027,0.000
TARGET661,3783.044,1594.850,-5475.479,0.026,0.020,0.026,0.000
TARGET662,7033.010,2604.591,-8360.398,0.028,0.018,0.055,0.000
TARGET669,3517.685,1467.486,-5515.645,0.036,0.024,0.039,0.000
TARGET670,3183.241,1457.669,-5505.974,0.041,0.028,0.046,0.000
TARGET671,3301.224,1308.471,-5035.909,0.043,0.031,0.056,0.000
TARGET672,3542.698,1620.223,-5812.697,0.034,0.022,0.034,0.000
TARGET673,6743.139,2480.017,-8631.535,0.029,0.016,0.026,0.000
TARGET674,7353.181,2773.522,-8086.679,0.034,0.018,0.028,0.000
TARGET675,6791.088,3018.127,-8700.646,0.027,0.014,0.025,0.000
TARGET676,7124.655,2936.001,-8353.051,0.029,0.016,0.028,0.000
TARGET677,4150.005,4954.911,-7703.723,0.051,0.038,0.033,0.000
TARGET678,4138.826,4957.122,-7692.856,0.054,0.040,0.033,0.000
TARGET679,4159.054,4965.155,-7697.337,0.051,0.038,0.033,0.000
TARGET680,-7.716,984.935,-5073.696,0.089,0.025,0.101,0.000
TARGET681,-779.384,1077.587,-5523.191,0.101,0.026,0.157,0.000
TARGET682,-520.326,1004.221,-5258.258,0.137,0.031,0.179,0.000
TARGET683,-1018.698,982.729,-5315.289,0.062,0.024,0.102,0.000
TARGET684,-766.065,908.672,-5050.244,0.052,0.022,0.076,0.000
TARGET685,-92.513,647.997,-4128.566,0.063,0.025,0.062,0.000
TARGET686,6790.031,2365.064,-8556.029,0.029,0.017,0.026,0.000
TARGET687,6845.343,2354.900,-8497.717,0.026,0.016,0.031,0.000
TARGET688,7318.429,2638.281,-8083.366,0.032,0.017,0.028,0.000
TARGET689,7125.276,3078.036,-8385.621,0.052,0.022,0.030,0.000
TARGET690,3791.633,3991.816,-8043.828,0.061,0.028,0.041,0.000
TARGET691,4274.863,4873.957,-7756.736,0.139,0.119,0.120,0.000
TARGET692,3390.132,1620.018,-5992.000,0.041,0.024,0.035,0.000
TARGET693,7271.193,2930.155,-8207.197,0.028,0.015,0.027,0.000
TARGET694,7244.541,2935.211,-8236.134,0.039,0.019,0.028,0.000
TARGET696,6901.768,2344.544,-8439.934,0.036,0.020,0.028,0.000
TARGET697,7042.873,2723.628,-8390.640,0.030,0.016,0.026,0.000
TARGET698,6849.621,2808.745,-8589.296,0.048,0.019,0.026,0.000
TARGET699,7014.956,2778.686,-8415.811,0.048,0.019,0.026,0.000
TARGET700,7185.887,2520.205,-8196.293,0.030,0.017,0.028,0.000
TARGET701,7234.185,2511.476,-8133.350,0.027,0.015,0.032,0.000
TARGET702,6570.010,2632.651,-8840.853,0.033,0.019,0.030,0.000
TARGET703,7032.678,2725.600,-8380.905,0.027,0.014,0.027,0.000
TARGET704,7113.750,2938.165,-8343.457,0.027,0.014,0.028,0.000
TARGET705,7050.564,2757.019,-8413.079,0.051,0.023,0.029,0.000
TARGET706,6736.589,1694.582,-8507.548,0.028,0.022,0.035,0.000
TARGET707,7030.643,2811.696,-8397.875,0.027,0.015,0.029,0.000
TARGET708,6730.978,2638.630,-8682.768,0.027,0.017,0.035,0.000
TARGET709,6372.777,2062.208,-8927.561,0.031,0.026,0.053,0.000
TARGET711,7174.659,3310.534,-8392.875,0.031,0.019,0.034,0.000
TARGET712,7057.307,3651.219,-8586.370,0.027,0.017,0.029,0.000
TARGET713,7340.278,2846.842,-8117.676,0.039,0.018,0.026,0.000
TARGET714,6744.247,2621.649,-8664.817,0.026,0.016,0.039,0.000
TARGET716,6899.936,2799.726,-8527.481,0.036,0.017,0.026,0.000
TARGET717,-1011.283,897.063,-5074.782,0.048,0.023,0.075,0.000
TARGET718,-557.297,853.516,-4844.341,0.051,0.022,0.068,0.000
TARGET719,-62.749,877.395,-4784.125,0.060,0.023,0.069,0.000
TARGET720,5558.025,1676.592,-5772.867,0.026,0.028,0.056,0.000
TARGET721,5636.763,1729.539,-5713.585,0.025,0.022,0.040,0.000
TARGET722,7044.894,1748.288,-5349.708,0.058,0.038,0.089,0.000
TARGET723,7063.465,2613.387,-8343.820,0.029,0.016,0.027,0.000
TARGET724,6987.792,2754.660,-8452.300,0.027,0.014,0.026,0.000
TARGET725,3847.466,1515.071,-5511.577,0.038,0.026,0.041,0.000
TARGET726,6954.642,2789.807,-8469.793,0.027,0.016,0.029,0.000
TARGET727,7118.753,3114.669,-8400.428,0.036,0.022,0.036,0.000
TARGET728,7216.287,3515.719,-8396.231,0.032,0.022,0.041,0.000
TARGET729,6933.116,2764.498,-8510.203,0.026,0.015,0.027,0.000
TARGET730,6877.937,2774.620,-8568.159,0.027,0.016,0.028,0.000
TARGET731,6920.036,3271.670,-8640.822,0.026,0.016,0.032,0.000
TARGET732,6443.150,4073.155,-5145.645,0.033,0.024,0.071,0.000
TARGET733,6432.462,4076.345,-5135.529,0.033,0.024,0.071,0.000
TARGET734,6442.747,4087.719,-5151.650,0.033,0.024,0.071,0.000
TARGET735,6431.616,4090.432,-5140.808,0.033,0.024,0.071,0.000
TARGET736,6455.560,4102.009,-5172.204,0.033,0.024,0.070,0.000
TARGET737,6444.877,4105.208,-5162.026,0.033,0.025,0.070,0.000
TARGET738,6387.496,4422.994,-5296.496,0.034,0.029,0.071,0.000
TARGET739,6376.614,4426.394,-5286.636,0.034,0.029,0.071,0.000
TARGET740,6385.302,4436.397,-5304.481,0.031,0.026,0.060,0.000
TARGET741,6374.036,4439.346,-5293.991,0.034,0.029,0.071,0.000
TARGET742,7131.944,3041.085,-8370.132,0.041,0.022,0.033,0.000
TARGET743,6336.187,2692.719,-5228.296,0.030,0.017,0.061,0.000
TARGET744,6395.905,2885.169,-5192.718,0.041,0.019,0.084,0.000
TARGET745,6460.138,3086.913,-5189.738,0.031,0.016,0.060,0.000
TARGET746,6492.022,3241.725,-5191.046,0.031,0.017,0.060,0.000
TARGET747,6537.256,3569.315,-5229.194,0.033,0.018,0.062,0.000
TARGET748,2141.182,48.873,-1432.408,0.078,0.027,0.055,0.000
TARGET749,2594.329,-31.175,-945.000,0.102,0.033,0.057,0.000
TARGET750,2200.285,143.684,-1727.283,0.070,0.026,0.052,0.000
TARGET752,2190.957,215.704,-1972.240,0.079,0.028,0.066,0.000
TARGET753,7350.666,2738.982,-8071.540,0.029,0.016,0.032,0.000
TARGET754,6722.408,1865.888,-8068.162,0.217,0.045,0.192,0.000
TARGET755,7049.821,3198.091,-8489.410,0.031,0.019,0.032,0.000
TARGET759,821.197,-542.067,-15.913,0.305,0.206,0.338,0.000
TARGET760,810.793,-543.462,-27.383,0.296,0.198,0.324,0.000
TARGET764,-912.871,2162.528,1587.303,0.141,0.044,0.215,0.000
TARGET765,-1046.464,2142.289,1771.391,0.130,0.040,0.200,0.000
TARGET766,1588.506,-159.989,-954.887,0.060,0.028,0.041,0.000
TARGET767,-1182.840,-608.857,-1485.800,0.044,0.039,0.039,0.000
TARGET773,3842.240,1551.760,-5498.008,0.037,0.027,0.044,0.000
TARGET774,3512.783,1503.395,-5502.528,0.038,0.025,0.039,0.000
TARGET776,3645.737,1316.028,-5037.789,0.046,0.043,0.090,0.000
TARGET777,4005.648,1479.201,-5345.383,0.035,0.027,0.044,0.000
TARGET784,-2478.496,243.098,-3427.845,0.040,0.027,0.046,0.000
TARGET791,3482.683,1390.092,-5190.930,0.045,0.031,0.050,0.000
TARGET793,3001.535,1377.364,-5350.272,0.043,0.027,0.043,0.000
TARGET794,3639.510,1539.063,-5788.310,0.045,0.029,0.043,0.000
TARGET795,4507.383,4063.185,-9290.017,0.078,0.046,0.100,0.000
TARGET796,3741.708,3275.460,-8136.980,0.081,0.024,0.049,0.000
TARGET797,6453.828,4069.990,-5155.755,0.033,0.024,0.071,0.000
TARGET798,6382.904,2882.144,-5182.656,0.045,0.021,0.089,0.000
TARGET799,3395.268,1591.564,-6002.234,0.036,0.024,0.038,0.000
TARGET800,3855.724,1490.392,-5531.596,0.295,0.376,0.968,0.000
TARGET801,4346.133,2900.235,-9429.727,0.062,0.021,0.065,0.000
TARGET803,-3212.326,2074.691,-4269.040,0.696,0.062,0.129,0.000
TARGET804,6774.103,3475.970,-8832.661,0.027,0.022,0.059,0.000
TARGET805,6919.072,3392.151,-8666.292,0.026,0.021,0.071,0.000
TARGET806,6899.522,3382.159,-8688.326,0.026,0.020,0.056,0.000
TARGET807,6735.943,2516.757,-8647.176,0.026,0.017,0.051,0.000
TARGET809,800.512,-536.540,-37.249,0.388,0.253,0.415,0.000
TARGET810,7170.127,1939.823,-8102.411,0.035,0.026,0.040,0.000
TARGET811,7147.075,2527.643,-8216.022,0.027,0.015,0.038,0.000
TARGET812,7446.932,2518.745,-8030.689,0.031,0.017,0.035,0.000
TARGET813,-219.600,1125.981,-5521.488,0.128,0.026,0.167,0.000
TARGET815,4009.973,1451.350,-5355.546,0.040,0.040,0.083,0.000
TARGET816,6523.312,2889.336,-8938.304,0.026,0.015,0.027,0.000
TARGET817,6504.034,2015.639,-8718.055,0.236,0.052,0.251,0.000
TARGET818,2447.022,1175.204,-4821.274,0.069,0.043,0.037,0.000
TARGET819,6329.151,1955.530,-8486.551,0.231,0.050,0.225,0.000
TARGET821,7213.288,2515.226,-8166.996,0.034,0.018,0.026,0.000
TARGET822,7144.523,3053.578,-8346.404,0.029,0.017,0.057,0.000
TARGET824,7049.365,2531.123,-8324.696,0.051,0.024,0.030,0.000
TARGET825,6544.357,2920.931,-8927.297,0.026,0.015,0.027,0.000
TARGET826,7514.027,2342.507,-7909.981,0.030,0.016,0.038,0.000
TARGET827,6981.700,2436.741,-8360.526,0.027,0.017,0.061,0.000
TARGET828,7550.290,2459.802,-7899.236,0.031,0.016,0.042,0.000
TARGET829,7119.534,2532.705,-8244.329,0.028,0.016,0.039,0.000
TARGET830,7250.431,2544.555,-8115.729,0.028,0.015,0.037,0.000
TARGET831,6960.904,2759.473,-8481.585,0.029,0.018,0.033,0.000
TARGET832,7270.329,2959.306,-8201.665,0.031,0.016,0.037,0.000
TARGET833,7367.114,3013.152,-8117.259,0.029,0.015,0.057,0.000
TARGET834,6864.076,3139.887,-8666.662,0.027,0.016,0.029,0.000
TARGET835,6906.409,3203.097,-8639.626,0.027,0.016,0.030,0.000
TARGET837,6845.016,2780.850,-8595.870,0.029,0.014,0.289,0.000
TARGET838,7274.380,2575.231,-8103.726,0.030,0.016,0.043,0.000
TARGET839,7068.048,3196.155,-8456.757,0.028,0.016,0.048,0.000
TARGET840,2009.996,4496.347,1985.224,0.304,0.177,1.406,0.000
TARGET843,2038.961,4466.115,1919.353,0.205,0.113,0.918,0.000
TARGET845,7029.544,3230.586,-8521.382,0.029,0.017,0.028,0.000
TARGET846,1820.457,6158.877,1552.745,0.369,0.448,1.520,0.000
TARGET847,110.542,-303.923,-1030.417,0.042,0.025,0.034,0.000
TARGET848,1097.823,-199.574,-1021.777,0.051,0.026,0.037,0.000
TARGET849,7333.503,2812.836,-8088.767,0.034,0.017,0.036,0.000
TARGET851,7387.169,3044.626,-8101.698,0.033,0.017,0.057,0.000
TARGET853,7351.612,2738.674,-8064.529,0.033,0.017,0.038,0.000
TARGET854,6839.444,2881.706,-8626.228,0.031,0.018,0.029,0.000
TARGET855,7327.159,2849.495,-8104.485,0.032,0.016,0.057,0.000
TARGET856,6939.715,2373.903,-8387.249,0.027,0.017,0.047,0.000
TARGET857,7550.840,2397.713,-7890.802,0.135,0.070,0.343,0.000
TARGET858,7547.285,2398.388,-7893.508,0.031,0.016,0.043,0.000
TARGET859,6828.513,2748.163,-8610.795,0.027,0.015,0.026,0.000
TARGET860,6498.619,2858.167,-8945.391,0.031,0.022,0.084,0.000
TARGET862,5151.678,5431.085,-6985.750,0.236,0.128,0.194,0.000
TARGET863,3538.173,1569.113,-5504.997,0.027,0.020,0.025,0.000
TARGET864,6600.106,3257.820,-8947.256,0.028,0.022,0.072,0.000
TARGET865,7144.046,3280.515,-8396.275,0.095,0.089,0.497,0.000
TARGET866,3529.768,1655.081,-5747.589,0.029,0.022,0.026,0.000
TARGET867,2537.904,1436.099,-5523.600,0.037,0.023,0.025,0.000
TARGET868,1445.147,43.730,-1711.969,0.054,0.024,0.039,0.000
TARGET869,7392.356,2709.551,-8045.452,0.029,0.014,0.042,0.000
TARGET870,7391.037,2709.864,-8041.691,0.036,0.018,0.056,0.000
TARGET871,6718.494,2590.970,-8669.058,0.027,0.018,0.066,0.000
TARGET872,560.995,-464.135,-301.159,0.142,0.066,0.042,0.000
TARGET873,805.848,-443.887,-275.886,0.075,0.036,0.037,0.000
TARGET874,2988.543,1411.586,-5283.946,0.037,0.025,0.027,0.000
TARGET875,6538.360,2637.977,-8868.623,0.032,0.032,0.512,0.000
TARGET876,6716.662,3620.855,-8947.361,0.031,0.024,0.047,0.000
TARGET877,6524.368,3310.279,-5189.388,0.083,0.034,0.183,0.000
TARGET879,6456.111,3111.373,-5151.372,0.445,0.089,0.199,0.000
TARGET880,6987.220,3591.150,-8635.916,0.027,0.023,0.052,0.000
TARGET881,7368.450,2699.513,-8067.662,0.030,0.017,0.043,0.000
TARGET882,-29.668,177.608,-2674.461,0.038,0.021,0.040,0.000
TARGET883,-3114.728,2073.803,-4300.919,1.342,0.106,0.311,0.000
TARGET884,7349.316,4128.065,-8453.726,0.045,0.026,0.033,0.000
TARGET885,6809.118,2943.456,-8676.964,0.035,0.018,0.028,0.000
TARGET886,-3666.179,2766.732,-1185.906,0.246,0.034,0.202,0.000
TARGET888,6187.890,3140.249,-9373.088,0.029,0.021,0.114,0.000
TARGET889,2701.014,1115.821,-4550.945,0.087,0.051,0.040,0.000
TARGET890,3158.875,1016.927,-4070.561,0.092,0.062,0.057,0.000
TARGET894,827.230,-562.026,-18.945,0.330,0.230,0.372,0.000
TARGET895,6521.743,2747.714,-8908.536,0.031,0.020,0.034,0.000
TARGET896,7120.898,3043.280,-8358.228,0.092,0.047,0.514,0.000
TARGET899,6311.880,1939.708,-8502.010,0.308,0.065,0.294,0.000
TARGET900,6248.625,1931.450,-8418.034,0.630,0.095,0.513,0.000
TARGET903,6715.955,1847.150,-8073.440,0.305,0.063,0.285,0.000
TARGET905,6207.496,1929.229,-8389.876,0.398,0.090,0.436,0.000
TARGET909,6758.398,1847.922,-8099.898,0.505,0.091,0.549,0.000
TARGET910,6601.981,1837.483,-7961.697,0.320,0.066,0.288,0.000
TARGET911,-3778.498,2762.838,-1115.676,0.209,0.031,0.115,0.000
TARGET912,4266.706,4874.455,-7750.251,0.073,0.050,0.037,0.000
TARGET914,-622.793,8110.794,-1702.816,0.198,0.191,0.229,0.000
TARGET915,3669.685,2023.437,-9253.532,0.121,0.039,0.132,0.000
TARGET917,7154.464,3278.224,-8405.317,0.095,0.088,0.492,0.000
TARGET918,7085.164,3220.132,-8462.103,0.074,0.070,0.457,0.000
TARGET919,2454.671,1092.061,-4578.363,0.111,0.063,0.047,0.000
TARGET921,-2328.233,-700.909,-412.860,0.167,0.096,0.159,0.000
TARGET922,-2287.519,-685.821,-436.988,0.262,0.158,0.270,0.000
TARGET923,6584.588,3445.241,-5291.608,0.025,0.016,0.033,0.000
TARGET924,6564.348,2006.634,-8810.003,0.243,0.052,0.266,0.000
TARGET927,2006.893,4463.858,2022.299,0.377,0.176,1.492,0.000
TARGET928,2031.138,4454.219,1942.568,1.033,0.614,5.075,0.000
TARGET930,4064.578,1496.510,-5689.319,0.029,0.023,0.030,0.000
TARGET932,7228.876,4769.765,-8247.856,0.033,0.028,0.034,0.000
TARGET933,7242.540,4817.993,-8244.928,0.034,0.029,0.034,0.000
TARGET934,7255.446,4844.328,-8249.804,0.034,0.029,0.034,0.000
TARGET935,7192.288,4986.945,-8221.184,0.033,0.030,0.034,0.000
TARGET936,7162.692,4991.394,-8229.508,0.035,0.034,0.038,0.000
TARGET937,7125.748,5056.546,-8170.025,0.034,0.043,0.047,0.000
TARGET938,7255.512,4866.398,-8243.808,0.033,0.029,0.034,0.000
TARGET939,6717.747,3057.936,-8762.883,0.044,0.023,0.033,0.000
TARGET940,7267.865,4914.879,-8244.129,0.039,0.032,0.035,0.000
TARGET941,7267.863,4893.013,-8249.493,0.034,0.031,0.037,0.000
TARGET949,6881.437,2802.982,-8566.447,0.028,0.017,0.032,0.000
TARGET951,2941.180,1218.875,-4753.679,0.054,0.033,0.030,0.000
TARGET953,6746.364,3481.070,-8861.716,0.028,0.025,0.068,0.000
TARGET954,3241.555,1351.915,-5013.302,0.030,0.024,0.029,0.000
TARGET955,3444.954,1308.319,-4803.523,0.030,0.024,0.030,0.000
TARGET956,3144.129,1174.795,-4542.452,0.082,0.051,0.041,0.000
TARGET957,3854.019,1028.690,-3795.046,0.092,0.082,0.085,0.000
TARGET958,3617.567,925.203,-3589.219,0.104,0.085,0.092,0.000
TARGET960,6226.160,3290.445,-9376.274,0.154,0.185,1.419,0.000
TARGET968,3548.078,1582.938,-5826.273,0.053,0.044,0.089,0.000
TARGET970,-1854.382,-655.859,650.691,0.308,0.196,0.383,0.000
TARGET971,6925.355,3496.207,-8677.012,0.027,0.022,0.053,0.000
TARGET972,-900.894,2161.202,-6495.522,0.193,0.051,0.048,0.000
TARGET973,-904.324,2146.854,-6495.432,0.193,0.052,0.048,0.000
TARGET975,-2325.025,-708.929,-413.016,0.284,0.142,0.217,0.000
TARGET976,2767.157,1627.360,-5966.040,0.033,0.024,0.027,0.000
TARGET977,2079.393,1550.434,-6000.076,0.055,0.037,0.034,0.000
TARGET978,4240.969,1496.590,-4997.463,0.037,0.034,0.033,0.000
TARGET979,4143.406,1318.675,-4525.856,0.032,0.029,0.033,0.000
TARGET980,-2421.427,-748.707,-333.719,0.183,0.109,0.188,0.000
TARGET981,-2300.422,-680.108,-424.523,0.171,0.093,0.149,0.000
TARGET982,7040.880,2809.461,-8407.861,0.027,0.016,0.036,0.000
TARGET983,1769.218,439.484,-2871.077,0.056,0.023,0.053,0.000
TARGET984,1818.241,618.001,-3408.285,0.055,0.023,0.052,0.000
TARGET985,1602.440,818.340,-4092.184,0.059,0.025,0.061,0.000
TARGET986,6277.606,4810.349,-5756.361,0.561,0.204,0.283,0.000
TARGET987,3228.037,1517.812,-5486.984,0.027,0.020,0.026,0.000
TARGET988,7099.297,3188.893,-8425.914,0.032,0.020,0.034,0.000
TARGET990,6658.672,1860.064,-8611.873,0.027,0.124,0.390,0.000
TARGET991,7152.322,2967.175,-8361.424,0.051,0.024,0.031,0.000
TARGET992,2868.318,1814.851,-6435.931,0.033,0.022,0.024,0.000
TARGET993,2622.713,1792.739,-6464.622,0.035,0.022,0.024,0.000
TARGET994,2783.928,1458.276,-5493.489,0.035,0.022,0.025,0.000
TARGET996,-1068.519,2117.594,-6497.856,0.635,0.087,0.073,0.000
TARGET1004,1788.818,6140.785,1578.905,0.447,0.509,1.760,0.000
TARGET1011,4015.848,1548.387,-5372.418,0.403,0.594,1.628,0.000
TARGET1014,3639.333,1368.309,-5020.368,0.048,0.038,0.068,0.000
TARGET1016,-2595.211,2002.837,727.971,0.041,0.034,0.063,0.000
TARGET1017,-2591.324,2103.140,588.642,0.040,0.035,0.062,0.000
TARGET1018,-2396.649,-745.692,-352.101,0.206,0.125,0.216,0.000
TARGET1020,3454.822,1226.259,-4561.400,0.034,0.026,0.030,0.000
TARGET1021,3697.558,1252.881,-4533.559,0.037,0.029,0.033,0.000
TARGET1025,6676.318,3421.163,-8908.262,0.031,0.024,0.060,0.000
TARGET1026,6634.819,3357.832,-8935.248,0.029,0.022,0.060,0.000
TARGET1027,-261.646,-809.464,344.299,0.270,0.248,0.468,0.000
TARGET1029,-261.401,-819.037,374.871,0.363,0.343,0.666,0.000
TARGET1030,7470.643,4403.674,-8773.006,0.034,0.027,0.040,0.000
TARGET1031,7227.280,3479.512,-8381.337,0.710,0.039,0.055,0.000
TARGET1035,-934.128,248.627,-3151.603,0.037,0.032,0.135,0.000
TARGET1036,2444.448,168.452,-1701.148,0.114,0.031,0.083,0.000
TARGET1041,6046.663,2327.050,-2432.522,0.979,0.137,0.208,0.000
TARGET1044,6039.989,2339.161,-2425.283,0.844,0.128,0.193,0.000
TARGET1050,452.728,863.364,-4598.368,0.064,0.025,0.068,0.000
TARGET1051,7300.580,1979.302,-7981.739,0.967,0.424,0.073,0.000
TARGET1055,7032.077,2760.683,-8400.447,0.566,0.115,0.049,0.000
TARGET1056,1730.870,303.996,-2452.916,0.087,0.028,0.093,0.000
TARGET1057,7401.434,2443.524,-8058.928,0.032,0.018,0.044,0.000
TARGET1058,7102.210,3154.585,-8412.170,0.036,0.021,0.053,0.000
TARGET1059,1803.324,6172.695,1571.313,0.760,0.955,3.199,0.000
TARGET1061,7108.170,3117.021,-8392.078,0.029,0.018,0.053,0.000
TARGET1062,1970.541,398.111,-2659.039,0.059,0.023,0.052,0.000
TARGET1063,-3684.676,-61.257,-1772.147,6.071,2.675,4.778,0.000
TARGET1066,-3676.512,-57.650,-1778.880,0.127,0.049,0.059,0.000
TARGET1073,1796.026,6154.492,1579.618,0.406,0.465,1.599,0.000
TARGET1080,4399.592,1267.007,-4253.490,0.046,0.046,0.046,0.000
TARGET1081,4365.821,1042.782,-3592.947,0.082,0.097,0.109,0.000
TARGET1082,3398.721,1119.972,-4273.142,0.081,0.057,0.051,0.000
TARGET1083,3599.968,1081.216,-4069.183,0.088,0.066,0.062,0.000
TARGET1084,4053.988,986.837,-3573.154,0.091,0.091,0.102,0.000
TARGET1085,4310.991,940.156,-3303.199,0.091,0.109,0.135,0.000
TARGET1086,3823.127,886.297,-3373.629,0.106,0.098,0.112,0.000
TARGET1089,6735.977,3056.680,-8753.942,0.420,0.048,0.097,0.000
TARGET1091,7692.624,3831.493,-8046.929,0.040,0.032,0.065,0.000
TARGET1094,7099.265,2854.991,-8365.167,0.032,0.019,0.033,0.000
TARGET1095,6684.665,3039.369,-8849.333,0.038,0.023,0.036,0.000
TARGET1097,1644.411,2.919,-1492.157,0.065,0.027,0.044,0.000
TARGET1099,-2457.433,209.997,-3458.534,0.230,0.109,0.140,0.000
TARGET1101,445.389,947.065,-4840.094,0.094,0.030,0.098,0.000
TARGET1103,6287.635,2623.937,-5198.944,1.167,0.145,0.484,0.000
TARGET1104,-2625.056,1895.568,775.720,0.042,0.027,0.045,0.000
TARGET1105,7243.602,4984.031,-8221.136,0.043,0.038,0.040,0.000
TARGET1106,4432.847,3717.873,-9287.916,0.097,0.043,0.091,0.000
TARGET1108,4912.037,2759.964,-9996.240,0.073,0.028,0.125,0.000
TARGET1109,7398.861,2355.511,-8030.403,0.030,0.017,0.044,0.000
TARGET1110,3988.321,1551.254,-5264.825,0.026,0.021,0.027,0.000
TARGET1111,2227.725,1388.219,-5502.855,0.045,0.030,0.032,0.000
TARGET1112,788.955,-507.407,4.472,0.056,0.036,0.041,0.000
TARGET1113,3998.291,1467.864,-5022.988,0.037,0.030,0.031,0.000
TARGET1114,4444.524,1454.934,-4783.981,0.030,0.029,0.033,0.000
TARGET1116,141.322,824.372,-4576.091,0.074,0.025,0.076,0.000
TARGET1121,-3748.263,2763.685,-1162.452,3.789,0.293,3.275,0.000
TARGET1122,6418.137,3696.745,-9261.772,0.038,0.033,0.073,0.000
TARGET1123,-978.861,2154.473,1682.194,0.112,0.034,0.170,0.000
TARGET1124,6906.118,3345.727,-8674.473,0.028,0.022,0.058,0.000
TARGET1125,6890.717,2347.021,-8430.270,0.032,0.019,0.028,0.000
TARGET1126,6768.624,3023.361,-8762.002,0.038,0.023,0.036,0.000
TARGET1127,7112.346,3641.500,-8529.361,0.027,0.025,0.054,0.000
TARGET1128,2312.511,1745.081,-6445.037,0.040,0.025,0.026,0.000
TARGET1130,6938.547,3280.126,-8607.610,0.030,0.023,0.059,0.000
TARGET1133,-2467.827,212.246,-3469.154,0.230,0.109,0.139,0.000
TARGET1134,-1067.751,2159.593,1795.560,0.373,0.063,0.408,0.000
TARGET1135,2340.227,12.370,-1216.413,0.130,0.039,0.087,0.000
TARGET1139,-1033.462,88.798,-2679.387,0.041,0.029,0.078,0.000
TARGET1140,7106.906,3216.498,-8428.699,0.027,0.017,0.042,0.000
TARGET1143,-3676.702,-89.131,-1745.321,0.350,0.142,0.216,0.000
TARGET1146,-968.585,-678.353,1088.351,0.208,0.124,0.238,0.000
TARGET1147,-1020.708,2140.028,-6481.400,0.185,0.048,0.048,0.000
