TARGET583,-5330.035,-1486.053,607.377,0.036,0.018,0.018,0.000
TARGET584,-5249.941,-1200.374,588.595,0.037,0.018,0.019,0.000
TARGET585,-1227.851,-3693.774,-1456.052,0.422,0.195,0.069,0.000
TARGET587,-1355.635,-3616.144,-1449.129,0.206,0.128,0.030,0.000
TARGET588,-13037.884,1890.351,-1885.313,0.359,0.576,0.052,0.000
TARGET589,-13165.818,1360.401,-1685.812,0.035,0.026,0.019,0.000
TARGET590,-13076.783,1577.832,-1545.034,0.030,0.024,0.017,0.000
TARGET591,-13142.693,1946.800,-2548.424,0.030,0.024,0.017,0.000
TARGET593,-13122.555,1533.706,-1799.339,0.264,0.338,0.046,0.000
TARGET594,-13124.911,1519.784,-1713.846,0.027,0.022,0.015,0.000
TARGET595,-12917.504,2292.882,-1870.631,0.037,0.050,0.016,0.000
TARGET596,-13135.352,1496.204,-1726.477,0.033,0.025,0.018,0.000
TARGET597,-12984.615,2218.626,-2142.482,0.030,0.026,0.017,0.000
TARGET598,-13116.245,1656.908,-1892.619,0.029,0.023,0.016,0.000
TARGET599,-13126.340,1578.512,-1820.038,0.028,0.024,0.015,0.000
TARGET600,-13009.360,1771.707,-1485.825,0.026,0.025,0.014,0.000
TARGET601,-13001.868,-930.163,-1179.611,0.060,0.100,0.037,0.000
TARGET602,-13098.787,1932.271,-2258.042,0.028,0.025,0.016,0.000
TARGET603,-13045.208,1927.928,-2025.318,0.027,0.020,0.012,0.000
TARGET604,-13074.793,1810.595,-1928.664,0.030,0.022,0.015,0.000
TARGET605,-13030.099,1651.876,-1481.927,0.043,0.020,0.017,0.000
TARGET606,-3302.408,365.528,833.413,0.028,0.019,0.017,0.000
TARGET607,-2783.412,422.696,945.324,0.031,0.020,0.018,0.000
TARGET608,-2495.593,541.708,991.036,0.032,0.020,0.019,0.000
TARGET609,-8025.911,393.919,-452.369,0.030,0.019,0.020,0.000
TARGET610,-10905.112,-500.071,-1270.734,0.037,0.078,0.025,0.000
TARGET611,-9932.240,2769.568,-1963.426,0.044,0.074,0.017,0.000
TARGET612,-11235.845,3756.824,-1843.080,0.028,0.093,0.019,0.000
TARGET613,-5148.647,-840.150,562.848,0.031,0.017,0.017,0.000
TARGET614,-5069.646,-556.559,540.818,0.031,0.017,0.016,0.000
TARGET615,-3332.531,-2393.582,1232.079,0.039,0.024,0.023,0.000
TARGET616,-3626.200,-1926.213,1100.910,0.027,0.020,0.018,0.000
TARGET617,-3933.843,-1845.407,1014.732,0.026,0.019,0.017,0.000
TARGET618,-4220.030,-1967.870,959.547,0.027,0.019,0.017,0.000
TARGET619,-4327.125,-1740.704,902.456,0.027,0.018,0.017,0.000
TARGET620,-4249.834,-1458.101,883.232,0.027,0.017,0.017,0.000
TARGET621,-4551.664,-1383.878,796.426,0.028,0.017,0.017,0.000
TARGET622,-3231.671,-2032.754,1210.008,0.030,0.021,0.019,0.000
TARGET623,-4219.993,2368.226,237.608,0.052,0.041,0.022,0.000
TARGET624,-3916.249,2288.423,329.111,0.047,0.037,0.021,0.000
TARGET625,-3521.151,2188.182,445.497,0.041,0.034,0.021,0.000
TARGET626,-4326.074,2009.145,282.325,0.047,0.034,0.020,0.000
TARGET627,-3808.625,2066.042,399.633,0.043,0.033,0.020,0.000
TARGET628,-3214.315,2109.185,534.513,0.037,0.032,0.019,0.000
TARGET629,-3108.023,1885.985,603.174,0.035,0.027,0.018,0.000
TARGET630,-3315.379,1750.359,580.191,0.035,0.024,0.018,0.000
TARGET631,-2925.953,1647.550,691.671,0.032,0.025,0.018,0.000
TARGET632,-2702.685,1288.643,810.552,0.035,0.025,0.019,0.000
TARGET633,-3116.939,1006.945,765.229,0.028,0.020,0.017,0.000
TARGET634,-2309.266,1182.468,919.943,0.039,0.027,0.022,0.000
TARGET635,-3486.729,-276.023,894.694,0.030,0.019,0.018,0.000
TARGET636,-3174.970,-356.160,981.653,0.028,0.018,0.018,0.000
TARGET637,-3568.361,-561.409,919.733,0.027,0.018,0.017,0.000
TARGET638,-3154.738,-1750.550,1190.662,0.028,0.021,0.018,0.000
TARGET639,-3545.676,-1641.029,1082.118,0.027,0.021,0.018,0.000
TARGET640,-4043.666,-1326.487,916.301,0.029,0.017,0.018,0.000
TARGET641,-3755.841,-1204.638,969.857,0.028,0.020,0.017,0.000
TARGET642,-3856.822,-1563.351,995.548,0.026,0.019,0.017,0.000
TARGET643,-3340.392,-1511.390,1113.631,0.027,0.020,0.018,0.000
TARGET644,-3050.646,-1391.350,1165.581,0.027,0.021,0.018,0.000
TARGET645,-11191.572,-238.998,-4057.427,0.341,0.040,0.127,0.000
TARGET646,-10048.737,2906.506,-2625.785,0.029,0.050,0.018,0.000
TARGET647,-2712.206,-952.643,1491.138,0.054,0.029,0.035,0.000
TARGET648,-13135.468,1515.538,-1761.999,0.035,0.026,0.019,0.000
TARGET649,-5478.412,626.137,238.533,0.057,0.029,0.023,0.000
TARGET650,-13110.294,1912.754,-2291.555,0.025,0.031,0.015,0.000
TARGET651,-13059.954,1971.451,-2094.080,0.032,0.040,0.016,0.000
TARGET652,-13142.983,1870.052,-2406.604,0.031,0.028,0.018,0.000
TARGET653,-13133.264,1893.219,-2393.875,0.027,0.023,0.015,0.000
TARGET655,-13171.957,1535.691,-2003.541,0.030,0.025,0.017,0.000
TARGET657,-13265.070,1655.452,-2775.193,0.028,0.024,0.017,0.000
TARGET659,-4408.769,1727.781,316.024,0.040,0.027,0.018,0.000
TARGET660,-3625.386,1829.474,490.427,0.036,0.029,0.018,0.000
TARGET661,-4102.593,1652.491,407.204,0.036,0.023,0.016,0.000
TARGET662,-3404.191,1469.639,612.151,0.033,0.022,0.017,0.000
TARGET663,-3816.843,1190.118,564.084,0.032,0.021,0.017,0.000
TARGET664,-3011.732,1365.949,724.394,0.029,0.021,0.017,0.000
TARGET665,-3505.329,1108.794,654.459,0.031,0.020,0.017,0.000
TARGET667,-13052.295,1987.186,-2130.836,0.027,0.022,0.014,0.000
TARGET669,-13015.046,1928.121,-1768.483,0.029,0.023,0.015,0.000
TARGET670,-13171.655,1324.423,-1685.039,0.443,0.240,0.103,0.000
TARGET671,-13031.636,1694.423,-1481.844,0.027,0.022,0.015,0.000
TARGET674,-13210.054,1224.139,-1713.527,0.043,0.030,0.022,0.000
TARGET675,-6999.398,3085.220,-660.571,0.044,0.030,0.027,0.000
TARGET679,-8406.117,725.233,-566.260,0.107,0.062,0.048,0.000
TARGET680,-9176.326,-219.164,-609.330,0.088,0.088,0.046,0.000
TARGET681,-8780.632,-558.705,-430.951,0.122,0.113,0.062,0.000
TARGET684,-3225.504,-4375.866,943.567,0.778,0.661,0.273,0.000
TARGET685,-5294.128,1268.113,172.906,0.058,0.038,0.024,0.000
TARGET686,-5397.821,908.121,210.541,0.055,0.031,0.022,0.000
TARGET687,-13094.669,1733.865,-1896.293,0.028,0.026,0.014,0.000
TARGET688,-13086.002,1771.867,-1926.748,0.029,0.025,0.016,0.000
TARGET689,-12933.971,2320.457,-1974.346,0.032,0.040,0.017,0.000
TARGET691,-4941.227,-1280.641,681.280,0.030,0.017,0.017,0.000
TARGET692,-4842.453,-917.856,654.518,0.027,0.016,0.015,0.000
TARGET693,-4759.939,-635.582,633.585,0.031,0.017,0.017,0.000
TARGET694,-4662.574,-273.943,602.410,0.031,0.019,0.017,0.000
TARGET695,-12987.173,1590.277,-958.865,0.034,0.032,0.024,0.000
TARGET696,-13122.991,1571.313,-1870.148,0.027,0.024,0.014,0.000
TARGET698,-4783.103,447.822,452.476,0.033,0.019,0.017,0.000
TARGET699,-4596.568,1089.259,387.425,0.034,0.021,0.017,0.000
TARGET700,-12917.109,2255.246,-1799.935,0.029,0.030,0.017,0.000
TARGET701,-2968.460,-1102.819,1143.493,0.028,0.020,0.018,0.000
TARGET702,-3358.838,-998.565,1035.882,0.028,0.020,0.018,0.000
TARGET703,-3443.540,-1281.684,1056.555,0.028,0.021,0.018,0.000
TARGET708,-7079.406,-2419.244,240.510,0.079,0.026,0.026,0.000
TARGET709,-6772.168,-2497.392,339.061,0.054,0.022,0.020,0.000
TARGET710,-6824.389,-1488.995,193.038,0.051,0.021,0.019,0.000
TARGET711,-2820.997,2005.364,647.399,0.038,0.038,0.020,0.000
TARGET712,-8034.949,2879.336,-876.727,0.069,0.026,0.045,0.000
TARGET713,-13143.002,1888.971,-2441.915,0.027,0.031,0.018,0.000
TARGET714,-13065.885,1946.471,-2107.392,0.028,0.027,0.015,0.000
TARGET715,-13135.668,1963.224,-2584.735,0.029,0.024,0.016,0.000
TARGET716,-13087.192,1951.918,-2224.669,0.031,0.029,0.018,0.000
TARGET717,-13020.109,1733.146,-1483.902,0.027,0.025,0.016,0.000
TARGET718,-13160.586,1554.776,-1970.179,0.031,0.024,0.017,0.000
TARGET719,-13148.507,1572.581,-1986.189,0.261,0.335,0.019,0.000
TARGET720,-6583.441,-4309.539,-4713.918,0.431,0.577,0.212,0.000
TARGET721,-9184.623,-497.356,-670.646,0.028,0.025,0.022,0.000
TARGET722,-10034.385,2558.804,-1503.252,0.046,0.031,0.023,0.000
TARGET723,-13222.492,1575.469,-2427.844,0.048,0.058,0.021,0.000
TARGET724,-3519.953,-2152.102,1156.181,0.031,0.021,0.019,0.000
TARGET725,-4736.096,-1143.273,714.890,0.030,0.017,0.017,0.000
TARGET726,-8695.171,572.919,-629.236,0.064,0.042,0.035,0.000
TARGET727,-11071.962,-935.282,-2176.294,0.024,0.060,0.018,0.000
TARGET728,-2803.837,929.343,852.269,0.037,0.024,0.020,0.000
TARGET729,-2989.792,285.162,920.670,0.029,0.019,0.017,0.000
TARGET730,-9988.703,2271.307,-1165.723,0.044,0.065,0.026,0.000
TARGET731,-9985.521,2243.974,-1142.525,0.044,0.065,0.026,0.000
TARGET733,-9239.040,-442.394,-595.349,0.119,0.142,0.064,0.000
TARGET734,-4506.729,2248.529,189.200,0.050,0.036,0.020,0.000
TARGET736,-7987.042,2258.535,-783.550,0.040,0.018,0.026,0.000
TARGET737,-11273.696,-893.628,-2738.964,0.033,0.099,0.025,0.000
TARGET738,-6509.062,-4396.328,-4749.221,0.447,0.608,0.216,0.000
TARGET739,-8312.736,-27.260,-470.738,0.027,0.019,0.019,0.000
TARGET740,-8028.047,-488.264,-310.480,0.033,0.022,0.020,0.000
TARGET741,-13077.451,1946.433,-2176.268,0.029,0.027,0.017,0.000
TARGET743,-1029.920,-2029.782,1492.061,0.051,0.029,0.033,0.000
TARGET744,-5818.927,-1745.115,510.434,0.045,0.020,0.021,0.000
TARGET745,-5721.483,-1382.732,487.547,0.036,0.019,0.018,0.000
TARGET746,-13175.223,1733.956,-2365.457,0.034,0.024,0.017,0.000
TARGET748,-4060.790,-817.124,838.037,0.028,0.017,0.017,0.000
TARGET749,-13164.401,1772.416,-2367.330,0.032,0.028,0.019,0.000
TARGET750,-13105.947,1694.992,-1894.491,0.032,0.025,0.017,0.000
TARGET752,-13187.635,1888.203,-2717.791,0.031,0.032,0.019,0.000
TARGET753,-13022.590,1932.299,-1817.137,0.028,0.023,0.015,0.000
TARGET754,-5088.387,831.303,306.238,0.038,0.022,0.018,0.000
TARGET755,-5175.157,549.365,332.696,0.055,0.031,0.023,0.000
TARGET756,-5582.759,266.301,271.857,0.067,0.029,0.026,0.000
TARGET758,-4712.235,2114.113,163.351,0.046,0.034,0.020,0.000
TARGET759,-4801.630,1831.325,195.620,0.046,0.031,0.020,0.000
TARGET760,-4696.722,1607.317,265.517,0.051,0.037,0.022,0.000
TARGET761,-4903.046,1468.823,238.401,0.041,0.025,0.018,0.000
TARGET762,-4986.826,1191.356,267.953,0.040,0.024,0.018,0.000
TARGET763,-4881.948,968.131,335.753,0.038,0.022,0.018,0.000
TARGET764,-13053.479,1884.431,-2003.029,0.155,0.059,0.017,0.000
TARGET766,-4637.837,-1668.179,813.527,0.028,0.018,0.017,0.000
TARGET767,-4737.487,-2028.626,835.643,0.030,0.019,0.018,0.000
TARGET768,-290.359,203.124,-1756.598,0.414,0.069,0.061,0.000
TARGET770,-8599.713,87.107,-475.977,0.120,0.075,0.054,0.000
TARGET771,-8875.539,848.082,-691.992,0.088,0.053,0.041,0.000
TARGET772,-5210.640,1550.723,142.412,0.070,0.052,0.027,0.000
TARGET773,-6237.233,-556.044,223.871,0.055,0.024,0.021,0.000
TARGET779,-9012.285,438.305,-632.799,1.190,1.247,0.578,0.000
TARGET785,-4555.087,-498.923,665.139,0.028,0.017,0.016,0.000
TARGET786,-4269.728,-378.135,718.587,0.028,0.017,0.016,0.000
TARGET787,-4371.587,-739.427,748.504,0.028,0.017,0.017,0.000
TARGET788,-4450.035,-1022.169,770.566,0.027,0.017,0.016,0.000
TARGET789,-4148.159,-1099.464,857.801,0.027,0.018,0.017,0.000
TARGET790,-3672.041,-922.246,949.164,0.028,0.020,0.018,0.000
TARGET791,-3758.529,-3175.066,1206.581,0.045,0.026,0.028,0.000
TARGET792,-13014.593,2145.667,-2137.345,0.032,0.041,0.018,0.000
TARGET793,-10997.698,-900.636,-1911.677,0.395,0.034,0.062,0.000
TARGET794,-13065.096,1927.635,-2072.107,0.034,0.026,0.018,0.000
TARGET795,-12998.095,1811.118,-1487.821,0.047,0.026,0.021,0.000
TARGET796,-9148.190,-1736.287,-491.394,0.677,0.123,0.056,0.000
TARGET797,-4187.868,-94.214,693.824,0.029,0.018,0.017,0.000
TARGET798,-3876.113,-173.563,783.788,0.028,0.018,0.017,0.000
TARGET799,-3670.182,-37.144,811.984,0.028,0.018,0.017,0.000
TARGET800,-2968.764,-220.172,1008.453,0.028,0.019,0.018,0.000
TARGET802,-3385.447,83.754,860.718,0.027,0.019,0.017,0.000
TARGET803,-4610.717,2470.709,117.814,0.056,0.046,0.023,0.000
TARGET810,-4513.629,1368.635,357.258,0.037,0.024,0.018,0.000
TARGET811,-8538.318,-623.051,-387.197,0.164,0.171,0.080,0.000
TARGET813,-8588.396,81.099,-513.428,0.143,0.126,0.068,0.000
TARGET815,-3510.918,-3036.602,1266.833,0.039,0.024,0.025,0.000
TARGET816,-3902.698,-2930.476,1158.069,0.043,0.024,0.025,0.000
TARGET817,-4210.170,-2854.295,1072.213,0.030,0.022,0.020,0.000
TARGET818,-4110.177,-2494.172,1053.992,0.027,0.020,0.018,0.000
TARGET819,-4397.384,-2614.943,996.236,0.027,0.021,0.017,0.000
TARGET820,-4503.579,-2389.373,941.535,0.028,0.021,0.017,0.000
TARGET821,-4810.313,-2313.278,853.048,0.028,0.020,0.017,0.000
TARGET822,-5095.947,-2437.762,793.693,0.033,0.019,0.018,0.000
TARGET824,-6155.032,-277.326,203.423,0.057,0.027,0.022,0.000
TARGET825,-13656.986,1838.754,-3544.890,0.040,0.029,0.027,0.000
TARGET827,-13044.854,1947.121,-2060.830,0.038,0.020,0.013,0.000
TARGET828,-4015.296,1928.517,375.694,0.040,0.028,0.018,0.000
TARGET829,-3998.098,1428.213,475.398,0.038,0.027,0.018,0.000
TARGET830,-4289.285,1012.044,479.232,0.035,0.022,0.017,0.000
TARGET831,-3298.127,1245.299,679.017,0.032,0.020,0.017,0.000
TARGET832,-3896.999,907.966,595.367,0.031,0.021,0.017,0.000
TARGET833,-3591.054,829.475,683.893,0.029,0.019,0.016,0.000
TARGET834,-3199.642,725.571,795.676,0.028,0.019,0.016,0.000
TARGET835,-2412.931,824.695,960.519,0.035,0.022,0.020,0.000
TARGET836,-2890.823,647.661,881.672,0.034,0.021,0.019,0.000
TARGET837,-10756.076,1414.922,-4546.985,0.216,0.062,0.100,0.000
TARGET839,-4204.400,1292.333,449.416,0.034,0.023,0.017,0.000
TARGET841,-6057.872,85.626,172.103,0.238,0.088,0.070,0.000
TARGET844,-13198.293,1512.721,-2204.991,0.031,0.029,0.016,0.000
TARGET845,-13186.937,1519.220,-2086.319,0.031,0.028,0.017,0.000
TARGET847,-3961.301,-455.720,807.464,0.028,0.018,0.017,0.000
TARGET848,-3854.140,-682.436,868.701,0.028,0.020,0.017,0.000
TARGET849,-3259.989,-636.853,1005.116,0.030,0.020,0.018,0.000
TARGET850,-3152.160,-863.080,1064.861,0.028,0.020,0.018,0.000
TARGET851,-2681.790,-100.206,1055.669,0.035,0.019,0.020,0.000
TARGET852,-13188.152,1282.101,-1681.763,0.053,0.028,0.020,0.000
TARGET853,-3710.977,1548.940,523.222,0.034,0.023,0.017,0.000
TARGET854,-2597.144,1063.444,875.494,0.042,0.026,0.021,0.000
TARGET857,-13004.213,2184.397,-2139.173,0.037,0.028,0.020,0.000
TARGET862,-13249.069,1322.143,-2096.421,0.031,0.025,0.017,0.000
TARGET866,-10199.104,2875.844,-3019.396,0.112,0.083,0.053,0.000
TARGET867,-5410.501,2292.561,-55.361,0.078,0.067,0.027,0.000
TARGET868,-5204.480,2429.733,-28.239,0.077,0.074,0.028,0.000
TARGET869,-682.556,-2829.198,-1155.891,0.068,0.048,0.053,0.000
TARGET870,-13074.138,1554.575,-1580.606,0.031,0.026,0.014,0.000
TARGET873,-13139.774,1395.324,-1690.249,0.030,0.024,0.013,0.000
TARGET874,-5023.991,2191.544,67.068,0.051,0.039,0.022,0.000
TARGET875,-4577.357,-3259.661,1025.210,0.030,0.022,0.019,0.000
TARGET876,-4684.223,-3031.115,971.812,0.029,0.020,0.017,0.000
TARGET877,-4905.047,-2673.289,872.465,0.033,0.020,0.018,0.000
TARGET880,-717.514,492.766,1087.826,0.251,0.038,0.089,0.000
TARGET881,-13257.235,1182.985,-1988.649,0.033,0.022,0.013,0.000
TARGET883,-4291.383,-3137.186,1084.488,0.049,0.023,0.026,0.000
TARGET887,-6902.069,-1772.845,209.047,0.062,0.023,0.022,0.000
TARGET888,-13153.972,1728.855,-2339.682,0.053,0.027,0.015,0.000
TARGET889,-13126.674,1592.667,-1954.862,0.030,0.023,0.012,0.000
TARGET890,-13110.267,1535.459,-1751.812,0.029,0.023,0.012,0.000
TARGET891,-13050.874,1593.067,-1514.060,0.033,0.024,0.015,0.000
TARGET892,-13217.267,1200.659,-1747.914,0.041,0.028,0.017,0.000
TARGET893,-12982.825,1961.767,-1702.765,0.045,0.061,0.018,0.000
TARGET894,-1469.724,-3580.202,-1458.070,0.349,0.218,0.054,0.000
TARGET897,-3777.616,187.527,748.842,0.028,0.018,0.017,0.000
TARGET898,-3074.449,5.266,947.247,0.030,0.019,0.018,0.000
TARGET899,-2598.918,183.275,1028.118,0.031,0.019,0.018,0.000
TARGET900,-13125.950,1476.561,-1692.108,0.039,0.038,0.015,0.000
TARGET903,-13168.211,1512.128,-2039.428,0.030,0.022,0.012,0.000
TARGET904,-5973.797,-2900.394,611.936,0.045,0.022,0.020,0.000
TARGET905,-5478.127,-3215.889,783.139,0.044,0.024,0.021,0.000
TARGET917,-13261.657,1170.128,-1952.518,0.046,0.042,0.018,0.000
TARGET918,-13200.915,1597.427,-2296.595,0.034,0.031,0.018,0.000
TARGET919,-13121.732,1893.091,-2324.862,0.025,0.025,0.014,0.000
TARGET921,-13250.700,1199.083,-2024.873,0.043,0.030,0.016,0.000
TARGET927,-5579.680,1146.363,118.685,0.063,0.039,0.024,0.000
TARGET928,-5785.308,1009.245,87.757,0.071,0.041,0.025,0.000
TARGET930,-12999.475,1971.090,-1750.277,0.032,0.040,0.017,0.000
TARGET931,-2865.844,-741.732,1113.733,0.028,0.021,0.019,0.000
TARGET934,-13336.976,903.239,-1540.319,0.045,0.032,0.018,0.000
TARGET935,-13252.896,1163.482,-1953.842,0.043,0.036,0.014,0.000
TARGET936,-4917.322,2550.333,22.498,0.060,0.051,0.025,0.000
TARGET938,-10352.395,2460.926,-3902.080,0.054,0.138,0.084,0.000
TARGET939,-13253.037,1286.936,-2095.457,0.052,0.046,0.019,0.000
TARGET940,-2483.619,1455.933,857.564,0.303,0.034,0.125,0.000
TARGET941,-2487.815,1441.560,858.681,0.301,0.034,0.124,0.000
TARGET949,-13096.271,1908.027,-2293.481,0.038,0.020,0.013,0.000
TARGET951,-8826.705,1078.351,-666.879,0.116,0.034,0.042,0.000
TARGET956,-5871.169,728.568,114.208,0.077,0.039,0.026,0.000
TARGET959,-12861.879,2864.325,-2334.001,0.315,0.751,0.062,0.000
TARGET970,-8644.475,1723.484,-719.969,0.160,0.063,0.049,0.000
TARGET971,-13190.944,1522.712,-2155.837,0.047,0.047,0.018,0.000
TARGET973,-12984.757,1966.106,-1752.700,0.036,0.020,0.014,0.000
TARGET975,-13053.507,2029.772,-2159.642,0.029,0.032,0.016,0.000
TARGET976,-10077.538,2870.802,-2980.402,0.035,0.074,0.029,0.000
TARGET977,-13263.424,1208.439,-2022.942,0.050,0.039,0.017,0.000
TARGET979,-13059.157,1932.741,-2023.309,0.028,0.027,0.015,0.000
TARGET980,-12988.950,1888.442,-1560.263,0.030,0.026,0.018,0.000
TARGET981,-12989.902,1908.057,-1595.625,0.033,0.023,0.017,0.000
TARGET982,-12986.031,1921.705,-1632.086,0.255,0.421,0.077,0.000
TARGET983,-13104.708,1651.497,-1923.091,0.028,0.024,0.015,0.000
TARGET984,-13111.957,1887.677,-2276.633,0.038,0.041,0.021,0.000
TARGET985,-12882.782,2031.972,-1010.688,0.443,0.803,0.337,0.000
TARGET987,-2785.565,-459.855,1088.982,0.030,0.020,0.019,0.000
TARGET988,-12942.402,2294.902,-2007.904,0.280,0.536,0.022,0.000
TARGET990,-12820.254,2844.922,-2182.264,0.037,0.037,0.022,0.000
TARGET992,-5950.684,-138.109,237.861,0.056,0.028,0.023,0.000
TARGET994,-13107.486,1888.527,-2326.518,0.039,0.020,0.014,0.000
TARGET998,-13068.781,1578.436,-4169.259,0.031,0.031,0.031,0.000
TARGET1002,-12789.809,2830.780,-1878.019,0.052,0.072,0.022,0.000
TARGET1003,-13126.882,1597.113,-1855.276,0.037,0.034,0.015,0.000
TARGET1004,-5596.933,1652.211,19.865,0.152,0.123,0.046,0.000
TARGET1005,-13498.950,617.616,-2219.355,0.064,0.037,0.019,0.000
TARGET1006,-5391.919,1788.410,48.761,0.140,0.124,0.046,0.000
TARGET1007,-13193.920,1579.855,-2261.950,0.045,0.041,0.018,0.000
TARGET1008,-13150.769,1357.004,-1688.213,0.034,0.028,0.014,0.000
TARGET1010,-718.603,496.909,1078.447,0.274,0.042,0.097,0.000
TARGET1014,-11041.543,413.803,-4469.904,0.317,0.084,0.146,0.000
TARGET1017,-13250.380,1179.484,-1989.584,0.045,0.036,0.017,0.000
TARGET1021,-11055.861,-938.531,-2173.233,0.030,0.110,0.021,0.000
TARGET1022,-13310.586,1875.663,-3289.524,0.634,0.852,0.410,0.000
TARGET1025,-12003.186,3984.005,-1700.986,0.035,0.153,0.031,0.000
TARGET1029,-13185.049,1554.511,-2228.034,0.036,0.024,0.016,0.000
TARGET1031,-13325.858,1023.183,-1643.238,0.044,0.027,0.018,0.000
TARGET1036,-12791.610,1630.229,-300.489,0.049,0.038,0.044,0.000
TARGET1038,-12942.395,1743.199,-819.336,0.033,0.032,0.024,0.000
TARGET1045,-13081.341,1944.049,-2226.387,0.049,0.030,0.016,0.000
TARGET1046,-11098.365,175.873,-4345.957,0.034,0.100,0.069,0.000
TARGET1054,-13128.790,1943.477,-2502.621,0.662,0.207,0.050,0.000
TARGET1065,-13294.260,1182.348,-2223.635,0.056,0.049,0.018,0.000
TARGET1066,-13220.357,1213.399,-1746.581,0.048,0.037,0.020,0.000
TARGET1067,-13182.678,1515.213,-2157.298,0.042,0.026,0.015,0.000
TARGET1068,-13304.768,1094.493,-1626.713,0.048,0.034,0.020,0.000
TARGET1069,-13291.430,1064.052,-1540.300,0.044,0.033,0.018,0.000
TARGET1071,-13164.969,1689.982,-2337.785,0.056,0.028,0.016,0.000
TARGET1072,-13127.181,1885.879,-2396.157,0.044,0.030,0.015,0.000
TARGET1079,-5105.570,1910.113,101.185,0.093,0.087,0.036,0.000
TARGET1082,-13223.967,1367.700,-2099.830,0.050,0.043,0.019,0.000
TARGET1084,-12910.604,2315.314,-1907.129,0.035,0.022,0.013,0.000
TARGET1085,-12969.839,2238.492,-2109.633,0.153,0.082,0.017,0.000
TARGET1086,-12992.830,2180.382,-2141.331,0.150,0.076,0.014,0.000
TARGET1087,-12997.158,2180.032,-2169.158,0.058,0.031,0.014,0.000
TARGET1088,-13014.830,2102.718,-2137.224,0.153,0.072,0.015,0.000
TARGET1089,-12975.527,1884.165,-1562.376,0.039,0.020,0.017,0.000
TARGET1091,-13091.257,1536.855,-1613.238,0.159,0.039,0.038,0.000
TARGET1092,-13163.135,1536.098,-2054.578,0.159,0.039,0.016,0.000
TARGET1095,-13069.810,1963.374,-2192.993,0.048,0.029,0.015,0.000
TARGET1097,-13120.161,2545.138,-2633.196,0.496,0.164,0.127,0.000
TARGET1101,-13000.621,2524.541,-2594.317,0.439,0.172,0.116,0.000
TARGET1105,-13185.015,1655.353,-2334.551,0.059,0.036,0.017,0.000
TARGET1111,-13211.230,1435.792,-2131.812,0.508,0.091,0.021,0.000
TARGET1112,-13133.623,1435.533,-1691.536,0.167,0.036,0.033,0.000
TARGET1113,-13199.511,1474.582,-2133.738,0.172,0.038,0.017,0.000
TARGET1114,-12932.650,2141.608,-1725.888,0.038,0.022,0.014,0.000
TARGET1115,-13063.280,1941.783,-2178.312,0.039,0.020,0.014,0.000
TARGET1116,-13044.613,1908.269,-1990.192,0.047,0.022,0.015,0.000
TARGET1117,-12961.645,2023.778,-1721.036,0.035,0.020,0.014,0.000
TARGET1118,-12969.944,2069.926,-1690.729,0.160,0.075,0.034,0.000
TARGET1121,-13148.139,2566.920,-2625.531,0.542,0.202,0.141,0.000
TARGET1124,-12915.358,1480.150,-574.032,0.235,0.056,0.160,0.000
TARGET1125,-13023.182,2062.629,-2135.303,0.041,0.022,0.014,0.000
TARGET1126,-13034.550,2024.128,-2133.304,0.040,0.021,0.014,0.000
TARGET1127,-13017.248,2101.644,-2165.263,0.457,0.206,0.018,0.000
TARGET1129,-13034.106,1888.348,-1835.721,0.035,0.022,0.016,0.000
TARGET1132,-12977.221,2029.881,-1689.386,0.037,0.020,0.015,0.000
TARGET1133,-13076.963,1923.039,-2211.329,0.160,0.063,0.016,0.000
TARGET1136,-13004.206,2141.513,-2139.065,0.151,0.074,0.014,0.000
TARGET1143,-9317.791,272.358,-633.617,0.103,0.217,0.180,0.000
TARGET1144,-9243.874,332.338,-388.668,0.028,0.028,0.029,0.000
TARGET1145,-9364.453,366.495,-428.099,0.087,0.175,0.168,0.000
TARGET1148,-9003.517,145.940,-715.385,0.023,0.019,0.018,0.000
TARGET1150,-9256.098,228.761,-662.468,0.124,0.247,0.195,0.000
TARGET1151,-13074.593,1770.205,-1899.998,0.179,0.062,0.022,0.000
TARGET1161,-13023.036,1909.521,-1852.271,0.164,0.065,0.026,0.000
TARGET1162,-13016.455,1905.059,-1803.417,0.157,0.062,0.027,0.000
TARGET1166,-8532.925,1213.384,-752.276,0.027,0.017,0.019,0.000
TARGET1167,-12974.663,1864.726,-1527.131,0.036,0.020,0.015,0.000
TARGET1168,-12952.948,2063.506,-1722.586,0.158,0.075,0.032,0.000
TARGET1170,-9485.365,-40.815,-402.120,0.107,0.327,0.254,0.000
TARGET1173,-8919.437,430.371,-736.069,0.024,0.018,0.018,0.000
TARGET1174,-8901.192,-78.425,-646.465,0.026,0.023,0.022,0.000
TARGET1179,-516.043,-1834.657,455.620,0.322,0.094,0.028,0.000
TARGET1186,-12943.963,2102.499,-1724.241,0.062,0.031,0.018,0.000
TARGET1188,-13055.675,1924.202,-2074.135,0.163,0.065,0.016,0.000
TARGET1190,-13122.393,1531.573,-1799.458,0.387,0.086,0.065,0.000
TARGET1193,-13189.467,1578.677,-2264.203,0.051,0.054,0.016,0.000
TARGET1197,-13194.356,1495.786,-2070.351,0.330,0.400,0.018,0.000
