2 7 2 0.00000 0.00000 -0.00279 -0.00373 -0.00251 -0.00342 -0.00312 0.00005 0.00005 0.18459 0.22519 0.19503 0.23563 0.21016
2 7 3 0.00000 0.00000 0.00176 -0.03598 0.04752 0.00979 0.00577 0.00005 0.00005 0.00001 0.00000 0.00000 0.00001 0.00005
2 7 4 0.00000 0.00000 0.01503 0.01464 0.02354 0.02315 0.01909 0.00005 0.00005 0.00004 0.00004 0.00004 0.00004 0.00010
2 7 5 -0.00000 -0.00000 0.00402 -0.00276 0.00982 0.00307 0.00353 0.00005 0.00005 -0.04087 0.09621 -0.12982 0.00728 -0.01675
2 7 6 0.00000 0.00000 0.00003 0.00003 0.00002 -0.00000 0.00002 0.00005 0.00005 -0.01431 0.01681 -0.01431 0.01679 0.00130
2 7 7 0.00000 0.00000 -0.01294 -0.00622 -0.01962 -0.01295 -0.01293 0.00005 0.00005 -0.01678 -0.00125 -0.00121 0.01434 -0.00116
2 7 8 0.00000 0.00000 -0.01598 -0.00973 -0.01622 -0.00988 -0.01294 0.00005 0.00005 -0.00005 0.00003 0.00002 -0.00006 -0.00001
2 7 9 0.00000 0.00000 0.00298 0.00204 0.00327 0.00235 0.00264 0.00005 0.00005 0.00005 -0.00002 0.00010 0.00004 0.00013
2 8 2 0.00000 0.00000 0.06975 0.05109 0.11094 0.09226 0.08101 0.00005 0.00005 0.00005 0.00006 0.00006 0.00006 0.00011
2 8 3 0.00000 0.00000 0.08643 0.10019 0.09907 0.11284 0.09962 0.00005 0.00005 0.00365 0.01957 -0.01149 0.00442 0.00408
2 8 4 0.00000 0.00000 0.05548 0.05376 0.07681 0.07511 0.06529 0.00005 0.00005 0.00007 0.00005 0.00004 0.00005 0.00010
2 8 5 0.00224 0.00224 0.04956 0.05726 0.06621 0.07389 0.06172 0.00010 0.00010 0.00008 0.00012 0.00010 0.00012 0.00014
2 8 6 0.00000 0.00000 0.03284 0.01525 0.05165 0.03405 0.03347 0.00005 0.00005 0.00009 0.00008 0.00008 0.00007 0.00009
2 8 7 0.00000 0.00000 0.00412 0.00237 0.00592 0.00410 0.00415 0.00005 0.00005 0.00649 0.02192 0.02198 0.03747 0.02207
2 8 8 0.00000 0.00000 0.00302 0.00209 0.00443 0.00349 0.00327 0.00005 0.00005 0.00012 0.00012 0.00013 0.00010 0.00016
2 9 3 0.00000 0.00000 0.13254 0.14974 0.14834 0.16556 0.14905 0.00005 0.00005 0.00007 0.00005 0.00007 0.00006 0.00011
2 9 4 0.00000 0.00000 0.08297 0.09510 0.09627 0.10838 0.09568 0.00005 0.00005 0.00003 0.00004 0.00003 0.00004 0.00008
2 9 5 0.00015 0.00015 0.05968 0.06782 0.07371 0.08185 0.07077 0.00004 0.00004 0.00001 0.00007 0.00003 0.00002 0.00010
2 9 6 0.00000 0.00000 0.03534 0.02453 0.05081 0.04009 0.03768 0.00005 0.00005 0.00006 0.00008 0.00008 0.00005 0.00013
