TARGET572,-8822.567,1075.211,-683.119,0.075,0.031,0.032,0.000
TARGET574,-9891.807,2675.378,-1711.587,0.239,0.204,0.074,0.000
TARGET575,-8885.080,853.171,-664.190,0.072,0.026,0.032,0.000
TARGET576,-4387.139,-3501.258,1100.717,0.041,0.021,0.024,0.000
TARGET577,-11180.635,-931.870,-2950.894,0.218,0.028,0.060,0.000
TARGET578,-8717.011,568.183,-695.820,0.019,0.014,0.018,0.000
TARGET580,-4967.039,-195.624,511.053,0.023,0.013,0.013,0.000
TARGET581,-4701.440,728.946,424.804,0.026,0.016,0.014,0.000
TARGET582,-5028.688,-1562.272,697.604,0.022,0.013,0.013,0.000
TARGET583,-5329.848,-1486.066,607.405,0.027,0.013,0.014,0.000
TARGET584,-5249.757,-1200.388,588.621,0.029,0.013,0.015,0.000
TARGET585,-1227.955,-3693.612,-1455.986,0.366,0.145,0.050,0.000
TARGET587,-1355.435,-3616.145,-1449.102,0.199,0.123,0.028,0.000
TARGET588,-13037.947,1890.569,-1885.251,0.347,0.557,0.049,0.000
TARGET589,-13165.667,1360.274,-1685.768,0.028,0.020,0.017,0.000
TARGET590,-13076.630,1577.711,-1544.990,0.022,0.018,0.015,0.000
TARGET591,-13142.504,1946.605,-2548.416,0.022,0.019,0.014,0.000
TARGET593,-13122.966,1534.338,-1799.245,0.264,0.339,0.045,0.000
TARGET594,-13124.778,1519.663,-1713.752,0.021,0.015,0.013,0.000
TARGET595,-12917.388,2292.782,-1870.586,0.031,0.045,0.014,0.000
TARGET596,-13134.771,1495.612,-1726.427,0.027,0.020,0.016,0.000
TARGET597,-12984.452,2218.490,-2142.454,0.022,0.018,0.014,0.000
TARGET598,-13116.017,1656.669,-1892.600,0.020,0.015,0.012,0.000
TARGET599,-13126.182,1578.388,-1819.998,0.019,0.017,0.013,0.000
TARGET600,-13009.484,1772.004,-1485.683,0.017,0.017,0.012,0.000
TARGET601,-13001.702,-930.235,-1179.545,0.051,0.090,0.032,0.000
TARGET602,-13098.655,1932.176,-2258.002,0.020,0.016,0.012,0.000
TARGET603,-13045.040,1927.799,-2025.285,0.018,0.011,0.009,0.000
TARGET604,-13074.600,1810.473,-1928.612,0.025,0.015,0.013,0.000
TARGET605,-13029.927,1651.761,-1481.890,0.036,0.011,0.015,0.000
TARGET606,-3302.256,365.532,833.417,0.016,0.011,0.010,0.000
TARGET607,-2783.259,422.705,945.326,0.019,0.011,0.011,0.000
TARGET608,-2495.442,541.720,991.036,0.020,0.011,0.012,0.000
TARGET609,-8025.749,393.864,-452.346,0.024,0.015,0.017,0.000
TARGET610,-10904.927,-500.147,-1270.674,0.031,0.071,0.022,0.000
TARGET611,-9932.106,2769.482,-1963.416,0.038,0.068,0.013,0.000
TARGET612,-11235.727,3756.696,-1843.087,0.018,0.080,0.015,0.000
TARGET613,-5148.468,-840.165,562.870,0.022,0.013,0.012,0.000
TARGET614,-5069.471,-556.575,540.838,0.022,0.013,0.012,0.000
TARGET615,-3332.345,-2393.560,1232.104,0.030,0.016,0.017,0.000
TARGET616,-3626.019,-1926.198,1100.933,0.014,0.013,0.011,0.000
TARGET617,-3933.661,-1845.397,1014.755,0.013,0.012,0.010,0.000
TARGET618,-4219.844,-1967.863,959.573,0.015,0.012,0.011,0.000
TARGET619,-4326.942,-1740.701,902.480,0.015,0.011,0.011,0.000
TARGET620,-4249.654,-1458.099,883.254,0.015,0.011,0.011,0.000
TARGET621,-4551.483,-1383.880,796.449,0.017,0.011,0.011,0.000
TARGET622,-3231.489,-2032.734,1210.029,0.018,0.014,0.012,0.000
TARGET623,-4219.852,2368.210,237.603,0.046,0.034,0.018,0.000
TARGET624,-3916.108,2288.411,329.105,0.040,0.030,0.016,0.000
TARGET625,-3521.008,2188.175,445.490,0.033,0.026,0.016,0.000
TARGET626,-4325.930,2009.128,282.324,0.040,0.028,0.016,0.000
TARGET627,-3808.481,2066.031,399.628,0.036,0.026,0.016,0.000
TARGET628,-3214.169,2109.180,534.506,0.028,0.022,0.013,0.000
TARGET629,-3107.873,1885.998,603.191,0.026,0.019,0.013,0.000
TARGET630,-3315.223,1750.342,580.178,0.025,0.013,0.011,0.000
TARGET631,-2925.801,1647.550,691.666,0.020,0.014,0.012,0.000
TARGET632,-2702.536,1288.647,810.547,0.024,0.017,0.013,0.000
TARGET633,-3116.793,1006.946,765.224,0.016,0.008,0.010,0.000
TARGET634,-2309.122,1182.481,919.939,0.029,0.019,0.016,0.000
TARGET635,-3486.565,-276.019,894.704,0.020,0.013,0.012,0.000
TARGET636,-3174.807,-356.152,981.662,0.016,0.011,0.011,0.000
TARGET637,-3568.193,-561.405,919.746,0.015,0.012,0.011,0.000
TARGET638,-3154.561,-1750.529,1190.681,0.014,0.013,0.011,0.000
TARGET639,-3545.498,-1641.015,1082.138,0.015,0.014,0.011,0.000
TARGET640,-4043.489,-1326.482,916.321,0.018,0.011,0.013,0.000
TARGET641,-3755.667,-1204.631,969.875,0.016,0.015,0.011,0.000
TARGET642,-3856.644,-1563.342,995.569,0.013,0.012,0.010,0.000
TARGET643,-3340.217,-1511.374,1113.649,0.014,0.014,0.011,0.000
TARGET644,-3050.474,-1391.332,1165.597,0.014,0.014,0.011,0.000
TARGET645,-11191.393,-239.119,-4057.378,0.326,0.036,0.121,0.000
TARGET646,-10048.604,2906.412,-2625.775,0.022,0.043,0.014,0.000
TARGET647,-2712.043,-952.621,1491.149,0.046,0.024,0.030,0.000
TARGET648,-13135.310,1515.413,-1761.958,0.029,0.020,0.017,0.000
TARGET649,-5478.248,626.109,238.546,0.051,0.025,0.020,0.000
TARGET650,-13110.162,1912.624,-2291.516,0.014,0.021,0.012,0.000
TARGET651,-13059.879,1971.447,-2094.046,0.021,0.025,0.013,0.000
TARGET652,-13142.693,1869.772,-2406.589,0.022,0.021,0.014,0.000
TARGET653,-13133.104,1893.076,-2393.849,0.018,0.015,0.011,0.000
TARGET655,-13171.716,1535.518,-2003.499,0.023,0.022,0.014,0.000
TARGET657,-13264.862,1655.257,-2775.161,0.020,0.019,0.013,0.000
TARGET659,-4408.617,1727.759,316.023,0.032,0.019,0.013,0.000
TARGET660,-3625.241,1829.466,490.424,0.028,0.020,0.013,0.000
TARGET661,-4102.439,1652.470,407.200,0.028,0.014,0.011,0.000
TARGET662,-3404.039,1469.628,612.144,0.023,0.011,0.011,0.000
TARGET663,-3816.689,1190.107,564.082,0.022,0.012,0.012,0.000
TARGET664,-3011.557,1365.946,724.411,0.018,0.011,0.011,0.000
TARGET665,-3505.177,1108.788,654.456,0.021,0.010,0.011,0.000
TARGET667,-13052.140,1987.050,-2130.808,0.018,0.014,0.011,0.000
TARGET669,-13014.918,1928.059,-1768.446,0.021,0.015,0.013,0.000
TARGET670,-13171.141,1324.493,-1685.076,0.423,0.229,0.098,0.000
TARGET671,-13031.464,1694.288,-1481.800,0.018,0.016,0.013,0.000
TARGET674,-13209.854,1223.974,-1713.488,0.037,0.026,0.021,0.000
TARGET675,-6999.260,3085.171,-660.568,0.038,0.025,0.025,0.000
TARGET676,-13003.270,1947.276,-1735.147,0.029,0.026,0.019,0.000
TARGET679,-8405.958,725.196,-566.238,0.096,0.056,0.043,0.000
TARGET680,-9176.144,-219.210,-609.287,0.081,0.082,0.043,0.000
TARGET681,-8780.462,-558.739,-430.913,0.114,0.106,0.058,0.000
TARGET684,-3225.224,-4375.897,943.645,0.744,0.633,0.261,0.000
TARGET685,-5293.965,1268.081,172.911,0.052,0.034,0.021,0.000
TARGET686,-5397.659,908.092,210.551,0.048,0.027,0.019,0.000
TARGET687,-13094.516,1733.742,-1896.256,0.019,0.020,0.012,0.000
TARGET688,-13085.453,1771.886,-1926.769,0.019,0.019,0.013,0.000
TARGET689,-12933.809,2320.322,-1974.320,0.024,0.035,0.015,0.000
TARGET691,-4941.044,-1280.650,681.304,0.020,0.012,0.012,0.000
TARGET692,-4842.274,-917.867,654.540,0.016,0.011,0.010,0.000
TARGET693,-4759.764,-635.594,633.604,0.021,0.012,0.013,0.000
TARGET694,-4662.404,-273.956,602.426,0.022,0.014,0.013,0.000
TARGET695,-12987.003,1590.162,-958.824,0.025,0.027,0.021,0.000
TARGET696,-13122.807,1571.205,-1870.096,0.020,0.020,0.012,0.000
TARGET698,-4782.941,447.805,452.487,0.024,0.013,0.013,0.000
TARGET699,-4596.411,1089.239,387.429,0.026,0.014,0.012,0.000
TARGET700,-12916.991,2255.116,-1799.888,0.023,0.024,0.016,0.000
TARGET701,-2968.291,-1102.802,1143.506,0.015,0.013,0.011,0.000
TARGET702,-3358.669,-998.553,1035.897,0.016,0.014,0.011,0.000
TARGET703,-3443.366,-1281.671,1056.572,0.016,0.015,0.012,0.000
TARGET708,-7079.202,-2419.279,240.554,0.072,0.021,0.023,0.000
TARGET709,-6771.961,-2497.422,339.104,0.046,0.017,0.016,0.000
TARGET710,-6824.203,-1489.031,193.077,0.045,0.017,0.016,0.000
TARGET711,-2820.844,2005.359,647.390,0.026,0.029,0.014,0.000
TARGET713,-13142.872,1888.833,-2441.872,0.018,0.023,0.015,0.000
TARGET714,-13065.735,1946.339,-2107.363,0.019,0.021,0.012,0.000
TARGET715,-13135.509,1963.076,-2584.712,0.021,0.015,0.013,0.000
TARGET716,-13087.067,1951.767,-2224.629,0.023,0.022,0.015,0.000
TARGET717,-13019.953,1733.022,-1483.862,0.019,0.018,0.013,0.000
TARGET718,-13160.313,1554.670,-1970.138,0.020,0.017,0.013,0.000
TARGET719,-13148.592,1572.764,-1986.143,0.251,0.323,0.017,0.000
TARGET720,-6583.153,-4309.721,-4713.915,0.411,0.555,0.202,0.000
TARGET721,-9184.436,-497.422,-670.606,0.021,0.019,0.019,0.000
TARGET722,-10034.095,2558.837,-1503.214,0.030,0.017,0.016,0.000
TARGET723,-13222.351,1575.347,-2427.810,0.021,0.027,0.014,0.000
TARGET724,-3519.770,-2152.084,1156.205,0.019,0.014,0.013,0.000
TARGET725,-4735.916,-1143.280,714.912,0.020,0.012,0.012,0.000
TARGET726,-8694.998,572.889,-629.150,0.059,0.037,0.034,0.000
TARGET727,-11071.785,-935.456,-2176.228,0.015,0.060,0.015,0.000
TARGET728,-2803.689,929.350,852.269,0.028,0.016,0.014,0.000
TARGET729,-2989.637,285.169,920.674,0.016,0.011,0.011,0.000
TARGET730,-9988.567,2271.228,-1165.709,0.037,0.059,0.022,0.000
TARGET731,-9985.385,2243.896,-1142.510,0.037,0.059,0.022,0.000
TARGET733,-9238.866,-442.435,-595.312,0.111,0.134,0.060,0.000
TARGET734,-4506.575,2248.496,189.193,0.043,0.029,0.016,0.000
TARGET736,-7986.894,2258.475,-783.531,0.033,0.010,0.023,0.000
TARGET737,-11273.526,-893.722,-2738.907,0.027,0.093,0.022,0.000
TARGET738,-6508.782,-4396.504,-4749.213,0.426,0.584,0.205,0.000
TARGET739,-8312.587,-27.316,-470.721,0.020,0.016,0.017,0.000
TARGET740,-8027.871,-488.318,-310.447,0.028,0.019,0.018,0.000
TARGET741,-13077.304,1946.300,-2176.242,0.022,0.021,0.014,0.000
TARGET743,-1029.743,-2029.748,1492.072,0.031,0.019,0.026,0.000
TARGET744,-5818.734,-1745.133,510.467,0.038,0.016,0.017,0.000
TARGET745,-5721.293,-1382.752,487.576,0.027,0.015,0.014,0.000
TARGET746,-13175.030,1733.761,-2365.434,0.027,0.019,0.015,0.000
TARGET748,-4060.616,-817.124,838.053,0.017,0.011,0.012,0.000
TARGET749,-13164.269,1772.273,-2367.299,0.025,0.022,0.016,0.000
TARGET750,-13105.775,1694.875,-1894.452,0.024,0.019,0.015,0.000
TARGET752,-13187.592,1888.110,-2717.748,0.019,0.019,0.012,0.000
TARGET753,-13022.439,1932.189,-1817.101,0.020,0.016,0.013,0.000
TARGET754,-5088.226,831.278,306.247,0.031,0.017,0.014,0.000
TARGET755,-5174.995,549.342,332.708,0.049,0.027,0.020,0.000
TARGET756,-5582.591,266.275,271.874,0.061,0.025,0.023,0.000
TARGET758,-4712.081,2114.079,163.346,0.039,0.028,0.016,0.000
TARGET759,-4801.477,1831.296,195.620,0.039,0.025,0.016,0.000
TARGET760,-4696.569,1607.292,265.518,0.044,0.032,0.019,0.000
TARGET761,-4902.888,1468.794,238.403,0.034,0.018,0.014,0.000
TARGET762,-4986.666,1191.330,267.958,0.033,0.018,0.015,0.000
TARGET763,-4881.788,968.109,335.759,0.030,0.015,0.014,0.000
TARGET764,-13053.185,1884.260,-2002.996,0.146,0.054,0.014,0.000
TARGET766,-4637.653,-1668.180,813.553,0.017,0.012,0.012,0.000
TARGET767,-4737.298,-2028.627,835.672,0.019,0.013,0.013,0.000
TARGET768,-290.192,203.137,-1756.607,0.401,0.066,0.058,0.000
TARGET770,-8599.552,87.064,-475.948,0.111,0.069,0.050,0.000
TARGET771,-8875.378,848.033,-692.019,0.086,0.048,0.040,0.000
TARGET772,-5210.488,1550.696,142.417,0.064,0.048,0.024,0.000
TARGET773,-6237.051,-556.076,223.897,0.049,0.021,0.019,0.000
TARGET779,-9012.297,438.461,-632.858,1.101,1.154,0.535,0.000
TARGET785,-4554.915,-498.933,665.156,0.018,0.011,0.011,0.000
TARGET786,-4269.561,-378.141,718.601,0.017,0.011,0.011,0.000
TARGET787,-4371.413,-739.432,748.521,0.018,0.012,0.011,0.000
TARGET788,-4449.858,-1022.173,770.585,0.016,0.011,0.011,0.000
TARGET789,-4147.983,-1099.462,857.820,0.016,0.012,0.012,0.000
TARGET790,-3671.869,-922.240,949.180,0.017,0.015,0.012,0.000
TARGET791,-3758.327,-3175.046,1206.611,0.037,0.017,0.023,0.000
TARGET792,-13014.425,2145.540,-2137.326,0.025,0.036,0.014,0.000
TARGET793,-10997.495,-900.736,-1911.625,0.378,0.030,0.059,0.000
TARGET794,-13064.920,1927.451,-2072.067,0.028,0.022,0.018,0.000
TARGET795,-12998.015,1811.109,-1487.755,0.042,0.020,0.019,0.000
TARGET796,-9147.954,-1736.349,-491.349,0.653,0.119,0.053,0.000
TARGET797,-4187.707,-94.218,693.837,0.019,0.013,0.012,0.000
TARGET798,-3875.948,-173.566,783.799,0.017,0.012,0.012,0.000
TARGET799,-3670.022,-37.144,811.993,0.017,0.011,0.011,0.000
TARGET800,-2968.603,-220.162,1008.459,0.015,0.011,0.011,0.000
TARGET802,-3385.289,83.758,860.725,0.015,0.011,0.010,0.000
TARGET803,-4610.577,2470.687,117.810,0.049,0.039,0.019,0.000
TARGET810,-4513.475,1368.615,357.260,0.029,0.017,0.014,0.000
TARGET811,-8538.136,-623.087,-387.160,0.154,0.162,0.076,0.000
TARGET813,-8588.211,81.053,-513.389,0.134,0.120,0.064,0.000
TARGET815,-3510.721,-3036.580,1266.863,0.030,0.014,0.020,0.000
TARGET816,-3902.502,-2930.460,1158.101,0.035,0.015,0.020,0.000
TARGET817,-4209.973,-2854.284,1072.245,0.018,0.013,0.014,0.000
TARGET818,-4109.986,-2494.161,1054.021,0.013,0.013,0.011,0.000
TARGET819,-4397.190,-2614.936,996.267,0.013,0.014,0.011,0.000
TARGET820,-4503.386,-2389.369,941.566,0.015,0.014,0.011,0.000
TARGET821,-4810.119,-2313.278,853.080,0.016,0.013,0.011,0.000
TARGET822,-5095.749,-2437.766,793.727,0.023,0.013,0.012,0.000
TARGET824,-6154.854,-277.359,203.447,0.051,0.024,0.019,0.000
TARGET825,-13656.839,1838.601,-3544.889,0.030,0.021,0.021,0.000
TARGET827,-13044.722,1947.008,-2060.794,0.032,0.012,0.010,0.000
TARGET828,-4015.146,1928.498,375.689,0.032,0.020,0.013,0.000
TARGET829,-3997.949,1428.199,475.399,0.030,0.020,0.013,0.000
TARGET830,-4289.129,1012.029,479.236,0.026,0.015,0.013,0.000
TARGET831,-3297.978,1245.293,679.012,0.021,0.008,0.010,0.000
TARGET832,-3896.844,907.957,595.370,0.022,0.013,0.012,0.000
TARGET833,-3590.901,829.471,683.894,0.018,0.011,0.010,0.000
TARGET834,-3199.497,725.574,795.674,0.016,0.009,0.010,0.000
TARGET835,-2412.782,824.707,960.517,0.025,0.013,0.014,0.000
TARGET836,-2890.672,647.668,881.673,0.025,0.013,0.013,0.000
TARGET837,-10755.906,1414.793,-4546.944,0.205,0.057,0.095,0.000
TARGET839,-4204.245,1292.315,449.416,0.025,0.015,0.013,0.000
TARGET841,-6057.694,85.592,172.122,0.230,0.085,0.067,0.000
TARGET844,-13198.201,1512.671,-2204.965,0.021,0.020,0.012,0.000
TARGET845,-13186.783,1519.082,-2086.286,0.023,0.021,0.015,0.000
TARGET847,-3961.133,-455.721,807.477,0.017,0.012,0.012,0.000
TARGET848,-3853.971,-682.435,868.716,0.018,0.014,0.012,0.000
TARGET849,-3259.823,-636.844,1005.127,0.019,0.013,0.012,0.000
TARGET850,-3151.992,-863.068,1064.874,0.016,0.013,0.012,0.000
TARGET851,-2681.631,-100.193,1055.674,0.025,0.011,0.013,0.000
TARGET852,-13187.978,1281.983,-1681.722,0.047,0.022,0.018,0.000
TARGET853,-3710.825,1548.926,523.218,0.024,0.013,0.011,0.000
TARGET854,-2596.998,1063.453,875.491,0.033,0.018,0.015,0.000
TARGET857,-13004.049,2184.264,-2139.145,0.030,0.022,0.018,0.000
TARGET862,-13248.912,1322.018,-2096.380,0.023,0.019,0.014,0.000
TARGET866,-10198.973,2875.749,-3019.380,0.105,0.076,0.049,0.000
TARGET867,-5410.355,2292.528,-55.361,0.073,0.062,0.024,0.000
TARGET868,-5204.333,2429.700,-28.241,0.071,0.069,0.025,0.000
TARGET869,-682.364,-2829.190,-1155.866,0.059,0.043,0.049,0.000
TARGET870,-13073.957,1554.461,-1580.564,0.023,0.020,0.011,0.000
TARGET873,-13139.612,1395.181,-1690.205,0.023,0.018,0.010,0.000
TARGET874,-5023.834,2191.505,67.063,0.044,0.033,0.018,0.000
TARGET875,-4577.155,-3259.650,1025.244,0.016,0.010,0.011,0.000
TARGET876,-4684.020,-3031.110,971.846,0.016,0.008,0.009,0.000
TARGET877,-4904.848,-2673.293,872.499,0.023,0.012,0.011,0.000
TARGET880,-717.347,492.800,1087.821,0.241,0.034,0.085,0.000
TARGET881,-13257.063,1182.857,-1988.605,0.024,0.015,0.009,0.000
TARGET883,-4291.182,-3137.174,1084.522,0.042,0.013,0.020,0.000
TARGET887,-6901.866,-1772.880,209.085,0.055,0.019,0.020,0.000
TARGET888,-13153.610,1728.670,-2339.618,0.071,0.026,0.012,0.000
TARGET889,-13126.484,1592.541,-1954.815,0.023,0.017,0.009,0.000
TARGET890,-13110.085,1535.340,-1751.764,0.022,0.017,0.009,0.000
TARGET891,-13050.704,1592.956,-1514.009,0.026,0.017,0.012,0.000
TARGET892,-13217.103,1200.541,-1747.868,0.034,0.022,0.014,0.000
TARGET893,-12982.667,1961.648,-1702.731,0.039,0.057,0.016,0.000
TARGET894,-1469.544,-3580.187,-1458.137,0.342,0.212,0.053,0.000
TARGET897,-3777.461,187.527,748.851,0.017,0.011,0.011,0.000
TARGET898,-3074.290,5.273,947.253,0.018,0.011,0.012,0.000
TARGET899,-2598.762,183.287,1028.121,0.014,0.011,0.010,0.000
TARGET900,-13125.788,1476.443,-1692.067,0.032,0.033,0.013,0.000
TARGET903,-13168.025,1512.000,-2039.384,0.022,0.015,0.009,0.000
TARGET904,-5973.590,-2900.408,611.978,0.037,0.016,0.016,0.000
TARGET905,-5477.918,-3215.894,783.179,0.035,0.016,0.017,0.000
TARGET917,-13261.514,1169.991,-1952.462,0.035,0.035,0.014,0.000
TARGET918,-13200.462,1597.421,-2296.581,0.025,0.026,0.015,0.000
TARGET919,-13121.598,1892.957,-2324.825,0.014,0.016,0.011,0.000
TARGET921,-13250.505,1198.932,-2024.852,0.034,0.022,0.013,0.000
TARGET927,-5579.520,1146.331,118.695,0.056,0.034,0.021,0.000
TARGET928,-5785.146,1009.212,87.769,0.065,0.036,0.022,0.000
TARGET930,-12999.319,1970.965,-1750.246,0.025,0.035,0.015,0.000
TARGET931,-2865.680,-741.715,1113.743,0.016,0.014,0.012,0.000
TARGET934,-13336.827,903.126,-1540.269,0.037,0.026,0.014,0.000
TARGET935,-13252.785,1163.360,-1953.787,0.037,0.032,0.012,0.000
TARGET936,-4917.181,2550.307,22.494,0.054,0.045,0.021,0.000
TARGET938,-10352.262,2460.823,-3902.062,0.049,0.132,0.079,0.000
TARGET939,-13252.922,1286.748,-2095.403,0.041,0.039,0.015,0.000
TARGET940,-2483.532,1455.951,857.533,0.291,0.030,0.119,0.000
TARGET941,-2487.729,1441.578,858.649,0.288,0.030,0.119,0.000
TARGET949,-13096.093,1907.893,-2293.447,0.030,0.011,0.010,0.000
TARGET951,-8826.564,1078.298,-666.861,0.106,0.029,0.038,0.000
TARGET956,-5871.004,728.535,114.222,0.070,0.035,0.024,0.000
TARGET959,-12861.683,2864.073,-2333.977,0.296,0.708,0.058,0.000
TARGET970,-8644.345,1723.426,-719.959,0.150,0.058,0.045,0.000
TARGET971,-13190.863,1522.500,-2155.785,0.035,0.040,0.014,0.000
TARGET973,-12984.623,1965.998,-1752.654,0.030,0.012,0.012,0.000
TARGET975,-13053.351,2029.619,-2159.610,0.021,0.026,0.013,0.000
TARGET976,-10077.405,2870.702,-2980.390,0.029,0.068,0.026,0.000
TARGET977,-13263.299,1208.281,-2022.895,0.040,0.032,0.013,0.000
TARGET979,-13058.994,1932.603,-2023.279,0.019,0.021,0.013,0.000
TARGET980,-12988.776,1888.324,-1560.207,0.024,0.020,0.016,0.000
TARGET981,-12989.742,1907.952,-1595.592,0.026,0.015,0.014,0.000
TARGET982,-12985.994,1921.783,-1632.016,0.245,0.406,0.074,0.000
TARGET983,-13104.441,1651.278,-1923.106,0.022,0.022,0.014,0.000
TARGET984,-13111.798,1887.544,-2276.606,0.031,0.036,0.018,0.000
TARGET985,-12882.819,2032.216,-1010.505,0.425,0.772,0.324,0.000
TARGET987,-2785.402,-459.841,1088.990,0.019,0.012,0.012,0.000
TARGET988,-12942.283,2294.841,-2007.875,0.267,0.513,0.020,0.000
TARGET989,-13230.164,1502.751,-4049.852,0.035,0.035,0.036,0.000
TARGET990,-12820.077,2844.740,-2182.242,0.029,0.030,0.019,0.000
TARGET992,-5950.508,-138.140,237.883,0.051,0.025,0.020,0.000
TARGET994,-13107.393,1888.426,-2326.470,0.036,0.013,0.011,0.000
TARGET998,-13068.660,1578.322,-4169.245,0.018,0.020,0.022,0.000
TARGET1002,-12789.646,2830.648,-1877.996,0.045,0.064,0.019,0.000
TARGET1003,-13126.727,1596.993,-1855.275,0.036,0.036,0.014,0.000
TARGET1004,-5596.783,1652.181,19.872,0.146,0.118,0.044,0.000
TARGET1005,-13498.790,617.463,-2219.319,0.056,0.031,0.015,0.000
TARGET1006,-5391.764,1788.376,48.764,0.134,0.119,0.044,0.000
TARGET1007,-13193.842,1579.641,-2261.909,0.033,0.035,0.014,0.000
TARGET1008,-13150.618,1356.885,-1688.193,0.025,0.020,0.011,0.000
TARGET1010,-718.428,496.944,1078.447,0.264,0.038,0.093,0.000
TARGET1014,-11041.374,413.674,-4469.863,0.302,0.079,0.139,0.000
TARGET1017,-13250.334,1179.447,-1989.592,0.038,0.030,0.014,0.000
TARGET1021,-11055.683,-938.612,-2173.176,0.023,0.104,0.018,0.000
TARGET1022,-13314.210,1880.721,-3291.895,0.579,0.780,0.375,0.000
TARGET1025,-12003.071,3983.833,-1700.990,0.027,0.137,0.027,0.000
TARGET1029,-13184.992,1554.433,-2227.960,0.030,0.015,0.013,0.000
TARGET1031,-13325.708,1023.061,-1643.189,0.037,0.021,0.015,0.000
TARGET1036,-12791.508,1630.152,-300.439,0.035,0.031,0.037,0.000
TARGET1038,-12942.220,1743.092,-819.292,0.023,0.027,0.021,0.000
TARGET1045,-13081.269,1943.839,-2226.302,0.037,0.023,0.013,0.000
TARGET1046,-11098.208,175.750,-4345.937,0.025,0.088,0.060,0.000
TARGET1054,-13127.933,1943.549,-2502.541,0.632,0.198,0.047,0.000
TARGET1065,-13294.178,1182.228,-2223.592,0.051,0.045,0.016,0.000
TARGET1066,-13220.213,1213.285,-1746.535,0.042,0.032,0.018,0.000
TARGET1067,-13182.641,1515.136,-2157.189,0.047,0.019,0.012,0.000
TARGET1068,-13304.629,1094.379,-1626.671,0.041,0.028,0.017,0.000
TARGET1069,-13291.280,1063.941,-1540.256,0.037,0.028,0.015,0.000
TARGET1071,-13164.796,1689.850,-2337.746,0.050,0.022,0.012,0.000
TARGET1072,-13127.088,1885.698,-2396.130,0.029,0.021,0.011,0.000
TARGET1079,-5105.420,1910.084,101.186,0.087,0.083,0.033,0.000
TARGET1082,-13223.803,1367.605,-2099.781,0.039,0.037,0.016,0.000
TARGET1084,-12910.398,2315.170,-1907.102,0.027,0.013,0.010,0.000
TARGET1085,-12969.581,2238.316,-2109.608,0.141,0.075,0.014,0.000
TARGET1086,-12992.544,2180.194,-2141.298,0.138,0.069,0.011,0.000
TARGET1087,-12996.828,2179.821,-2169.123,0.052,0.025,0.011,0.000
TARGET1088,-13014.532,2102.531,-2137.190,0.142,0.065,0.011,0.000
TARGET1089,-12975.380,1884.051,-1562.337,0.033,0.013,0.015,0.000
TARGET1091,-13091.001,1536.722,-1613.215,0.152,0.035,0.035,0.000
TARGET1092,-13162.806,1535.941,-2054.539,0.149,0.033,0.012,0.000
TARGET1095,-13069.693,1963.229,-2192.932,0.036,0.022,0.013,0.000
TARGET1097,-13120.071,2545.010,-2633.184,0.473,0.156,0.121,0.000
TARGET1101,-13000.530,2524.418,-2594.305,0.418,0.164,0.110,0.000
TARGET1105,-13184.908,1655.186,-2334.514,0.044,0.028,0.013,0.000
TARGET1111,-13210.839,1435.625,-2131.770,0.489,0.087,0.019,0.000
TARGET1112,-13133.330,1435.397,-1691.512,0.159,0.031,0.031,0.000
TARGET1113,-13199.164,1474.422,-2133.695,0.161,0.033,0.014,0.000
TARGET1114,-12932.535,2141.513,-1725.843,0.034,0.015,0.012,0.000
TARGET1115,-13063.145,1941.669,-2178.283,0.034,0.012,0.011,0.000
TARGET1116,-13044.443,1908.142,-1990.154,0.041,0.015,0.012,0.000
TARGET1117,-12961.501,2023.664,-1721.000,0.029,0.011,0.011,0.000
TARGET1118,-12969.713,2069.776,-1690.710,0.151,0.070,0.031,0.000
TARGET1121,-13148.027,2566.777,-2625.517,0.516,0.193,0.134,0.000
TARGET1124,-12915.059,1480.015,-574.105,0.213,0.049,0.146,0.000
TARGET1125,-13023.006,2062.494,-2135.267,0.034,0.014,0.011,0.000
TARGET1126,-13034.372,2023.994,-2133.266,0.034,0.013,0.010,0.000
TARGET1127,-13017.017,2101.482,-2165.228,0.436,0.196,0.015,0.000
TARGET1129,-13033.960,1888.217,-1835.666,0.036,0.016,0.014,0.000
TARGET1132,-12977.063,2029.759,-1689.352,0.030,0.012,0.012,0.000
TARGET1133,-13076.636,1922.853,-2211.289,0.148,0.057,0.013,0.000
TARGET1136,-13003.913,2141.325,-2139.032,0.139,0.067,0.011,0.000
TARGET1143,-9317.646,272.320,-633.614,0.092,0.197,0.164,0.000
TARGET1144,-9243.705,332.268,-388.630,0.018,0.019,0.023,0.000
TARGET1145,-9364.138,366.135,-427.785,0.077,0.159,0.152,0.000
TARGET1148,-9003.351,145.872,-715.351,0.014,0.012,0.015,0.000
TARGET1150,-9255.811,228.443,-662.233,0.112,0.227,0.179,0.000
TARGET1151,-13074.263,1770.034,-1899.967,0.170,0.057,0.019,0.000
TARGET1161,-13022.747,1909.355,-1852.246,0.155,0.060,0.023,0.000
TARGET1162,-13016.193,1904.902,-1803.394,0.149,0.057,0.024,0.000
TARGET1166,-8532.790,1213.310,-752.260,0.018,0.010,0.015,0.000
TARGET1167,-12974.495,1864.607,-1527.098,0.029,0.011,0.013,0.000
