TARGET208,-2153.904,563.109,-5447.130,0.061,0.021,0.032,0.000
TARGET209,-2454.654,1426.739,824.851,0.051,0.029,0.030,0.000
TARGET210,-2862.827,567.639,-6529.107,0.077,0.022,0.047,0.000
TARGET211,-2278.708,382.729,-5574.920,0.074,0.021,0.036,0.000
TARGET212,-3087.209,202.219,-6769.711,0.075,0.023,0.049,0.000
TARGET213,-1584.590,278.975,-4336.755,0.049,0.019,0.023,0.000
TARGET214,-2879.049,166.837,-6438.131,0.075,0.022,0.045,0.000
TARGET215,-2712.186,138.682,-6166.047,0.074,0.022,0.042,0.000
TARGET216,-1252.924,234.247,-3709.939,0.048,0.019,0.021,0.000
TARGET217,-2511.104,103.617,-5830.173,0.073,0.022,0.038,0.000
TARGET218,-2348.340,84.049,-5556.306,0.073,0.022,0.036,0.000
TARGET219,-3050.864,-0.604,-6628.913,0.075,0.023,0.047,0.000
TARGET220,-2678.536,-64.382,-6022.686,0.073,0.022,0.040,0.000
TARGET221,-3183.650,-179.657,-6751.446,0.074,0.024,0.049,0.000
TARGET222,-2317.236,-118.256,-5411.392,0.071,0.022,0.034,0.000
TARGET223,-2970.523,-209.694,-6414.313,0.073,0.024,0.044,0.000
TARGET224,-2809.143,-243.177,-6147.946,0.072,0.023,0.041,0.000
TARGET225,-2603.580,-271.207,-5807.790,0.072,0.023,0.038,0.000
TARGET226,-1967.369,-170.955,-4793.134,0.049,0.020,0.025,0.000
TARGET227,-3257.263,-478.967,-6728.632,0.073,0.025,0.048,0.000
TARGET228,-2245.691,-324.441,-5193.069,0.057,0.022,0.029,0.000
TARGET229,-3050.545,-515.613,-6397.736,0.072,0.025,0.044,0.000
TARGET230,-2093.179,-350.768,-4921.218,0.049,0.020,0.026,0.000
TARGET231,-2882.196,-539.523,-6124.889,0.071,0.024,0.041,0.000
TARGET232,-3224.623,-682.146,-6585.725,0.073,0.026,0.047,0.000
TARGET233,-2681.510,-575.330,-5788.527,0.071,0.024,0.038,0.000
TARGET234,-2519.844,-595.108,-5515.999,0.070,0.024,0.035,0.000
TARGET235,-1752.026,-401.337,-4298.757,0.047,0.020,0.023,0.000
TARGET236,-3361.192,-858.814,-6707.918,0.072,0.027,0.048,0.000
TARGET237,-2852.438,-742.068,-5980.458,0.070,0.024,0.039,0.000
TARGET238,-2324.986,-629.230,-5175.227,0.056,0.022,0.029,0.000
TARGET239,-1564.209,-423.991,-3947.811,0.047,0.020,0.022,0.000
TARGET240,-3148.655,-889.147,-6371.093,0.072,0.027,0.044,0.000
TARGET241,-2168.621,-648.968,-4900.053,0.048,0.020,0.025,0.000
TARGET242,-2986.577,-919.278,-6104.599,0.071,0.027,0.041,0.000
TARGET243,-2492.403,-797.193,-5369.390,0.069,0.024,0.034,0.000
TARGET244,-1979.822,-679.354,-4557.153,0.047,0.021,0.024,0.000
TARGET245,-2781.391,-948.363,-5764.368,0.070,0.026,0.038,0.000
TARGET246,-3440.075,-1153.491,-6683.575,0.071,0.029,0.048,0.000
TARGET247,-1827.758,-698.406,-4278.323,0.047,0.021,0.023,0.000
TARGET248,-2623.486,-974.859,-5494.497,0.070,0.026,0.035,0.000
TARGET249,-3232.948,-1191.907,-6350.901,0.070,0.028,0.044,0.000
TARGET250,-2142.916,-850.033,-4751.003,0.048,0.021,0.025,0.000
TARGET251,-3065.069,-1214.329,-6079.343,0.070,0.028,0.041,0.000
TARGET252,-2424.176,-1002.519,-5149.565,0.056,0.023,0.029,0.000
TARGET253,-1644.213,-727.788,-3931.322,0.046,0.021,0.022,0.000
TARGET254,-3409.611,-1355.419,-6537.317,0.071,0.031,0.047,0.000
TARGET255,-2272.369,-1028.759,-4878.415,0.054,0.023,0.027,0.000
TARGET256,-2864.686,-1249.812,-5743.248,0.070,0.028,0.038,0.000
TARGET257,-1496.940,-744.894,-3650.903,0.046,0.021,0.021,0.000
TARGET258,-1804.584,-898.515,-4128.609,0.046,0.021,0.022,0.000
TARGET259,-2702.952,-1269.867,-5470.404,0.069,0.028,0.035,0.000
TARGET260,-3038.007,-1415.123,-5932.630,0.070,0.029,0.040,0.000
TARGET261,-2078.337,-1053.019,-4529.706,0.053,0.023,0.025,0.000
TARGET262,-3337.270,-1562.687,-6320.902,0.070,0.032,0.044,0.000
TARGET263,-2507.831,-1302.745,-5129.449,0.068,0.028,0.032,0.000
TARGET264,-1931.634,-1078.826,-4256.646,0.046,0.022,0.022,0.000
TARGET265,-2351.110,-1324.446,-4852.529,0.054,0.024,0.027,0.000
TARGET266,-1175.177,-788.486,-3017.233,0.042,0.020,0.019,0.000
TARGET267,-1475.740,-944.155,-3499.783,0.045,0.021,0.020,0.000
TARGET268,-1743.043,-1100.952,-3904.571,0.046,0.022,0.021,0.000
TARGET269,-3549.721,-1532.098,-6657.660,0.070,0.032,0.048,0.000
TARGET270,-11213.797,-744.809,-3461.190,0.198,0.035,0.070,0.000
TARGET271,-10090.804,2897.900,-2856.368,0.036,0.063,0.022,0.000
TARGET272,-10184.946,2799.542,-3304.202,0.030,0.042,0.023,0.000
TARGET273,-7879.567,2616.547,-823.272,0.049,0.023,0.030,0.000
TARGET274,-7679.434,2183.019,-676.114,0.051,0.020,0.030,0.000
TARGET275,-7760.546,1904.511,-645.951,0.051,0.022,0.030,0.000
TARGET276,-7658.534,1680.438,-572.447,0.046,0.022,0.026,0.000
TARGET277,-7862.443,1543.106,-607.765,0.046,0.022,0.027,0.000
TARGET278,-8068.187,1979.592,-753.471,0.053,0.020,0.035,0.000
TARGET279,-4423.217,-2102.362,925.717,0.041,0.024,0.023,0.000
TARGET280,-5432.646,-962.210,505.258,0.059,0.021,0.026,0.000
TARGET281,-11197.324,-446.174,-3894.992,0.203,0.037,0.078,0.000
TARGET282,-5430.613,-1846.538,629.200,0.049,0.023,0.022,0.000
TARGET283,-4923.436,-1790.015,755.901,0.041,0.022,0.021,0.000
TARGET284,-11223.546,-587.279,-3667.734,0.025,0.035,0.022,0.000
TARGET285,-11101.344,-720.444,-3698.606,0.024,0.037,0.022,0.000
TARGET286,-11103.280,-700.032,-3727.688,0.025,0.034,0.022,0.000
TARGET287,-11083.802,-704.581,-3732.237,0.024,0.034,0.021,0.000
TARGET288,-1156.414,-986.894,-2865.830,0.048,0.022,0.019,0.000
TARGET289,-1100.758,-1186.363,-2637.647,0.044,0.022,0.019,0.000
TARGET290,-243.908,172.681,-1752.217,0.544,0.042,0.038,0.000
TARGET291,-3802.756,-2571.278,1139.775,0.041,0.027,0.024,0.000
TARGET292,-3698.562,-2796.193,1192.525,0.042,0.028,0.025,0.000
TARGET293,-4033.078,-2204.432,1036.891,0.039,0.025,0.024,0.000
TARGET294,-3724.518,-2285.912,1123.446,0.040,0.026,0.024,0.000
TARGET295,-3409.816,-2678.545,1248.792,0.041,0.028,0.025,0.000
TARGET296,-2677.263,-1470.184,-5320.264,0.112,0.039,0.047,0.000
TARGET297,-2162.019,-1355.779,-4508.717,0.109,0.038,0.035,0.000
TARGET298,-2010.518,-1373.676,-4231.029,0.062,0.027,0.024,0.000
TARGET299,-1827.054,-1403.108,-3884.098,0.113,0.039,0.028,0.000
TARGET300,-1678.567,-1419.020,-3602.193,0.115,0.040,0.026,0.000
TARGET301,-1600.383,-1125.654,-3628.200,0.061,0.025,0.022,0.000
TARGET302,-1501.989,-1448.521,-3253.931,0.117,0.040,0.023,0.000
TARGET303,-1417.508,-1145.260,-3274.245,0.119,0.038,0.023,0.000
TARGET304,-1357.326,-1463.338,-2968.970,0.118,0.041,0.021,0.000
TARGET305,-1278.497,-1168.490,-2994.726,0.059,0.025,0.019,0.000
TARGET306,-794.228,-1225.605,-1996.457,0.050,0.023,0.019,0.000
TARGET307,-3327.772,-4358.642,-4566.983,0.113,0.091,0.042,0.000
TARGET308,-3480.294,-4332.465,-4837.459,0.114,0.090,0.046,0.000
TARGET309,-3533.542,-4131.739,-5066.471,0.112,0.084,0.049,0.000
TARGET310,-3681.320,-4304.731,-5181.805,0.114,0.090,0.052,0.000
TARGET311,-2064.883,-2957.010,-3335.301,0.115,0.062,0.025,0.000
TARGET312,-2293.626,-3426.151,-3428.786,0.113,0.067,0.026,0.000
TARGET313,-2198.612,-3134.708,-3459.265,0.114,0.064,0.026,0.000
TARGET314,-2225.618,-2742.312,-3774.482,0.112,0.058,0.028,0.000
TARGET315,-2341.796,-3110.364,-3736.668,0.112,0.063,0.028,0.000
TARGET316,-2440.891,-3409.104,-3708.144,0.111,0.067,0.028,0.000
TARGET317,-2563.362,-3773.720,-3668.510,0.117,0.078,0.029,0.000
TARGET318,-2394.855,-2911.117,-3965.958,0.110,0.060,0.030,0.000
TARGET319,-2612.814,-3574.465,-3898.735,0.113,0.072,0.031,0.000
TARGET320,-2841.923,-4233.456,-3825.620,0.114,0.084,0.032,0.000
TARGET321,-2409.625,-2714.638,-4121.350,0.112,0.059,0.032,0.000
TARGET322,-2530.391,-3087.827,-4087.893,0.111,0.063,0.032,0.000
TARGET323,-2752.579,-3750.037,-4021.103,0.114,0.077,0.033,0.000
TARGET324,-2850.602,-4040.351,-3983.948,0.113,0.081,0.033,0.000
TARGET325,-2983.975,-4408.991,-3943.524,0.112,0.086,0.033,0.000
TARGET326,-2676.998,-3062.023,-4361.175,0.108,0.063,0.035,0.000
TARGET327,-2776.437,-3360.065,-4333.477,0.108,0.067,0.035,0.000
TARGET328,-2899.349,-3725.120,-4293.620,0.115,0.079,0.037,0.000
TARGET329,-3004.382,-4023.004,-4262.516,0.114,0.084,0.037,0.000
TARGET330,-3132.950,-4384.035,-4219.267,0.114,0.088,0.037,0.000
TARGET331,-3183.014,-4185.895,-4449.399,0.112,0.085,0.040,0.000
TARGET332,-2660.181,-2370.760,-4771.426,0.107,0.052,0.039,0.000
TARGET333,-2965.211,-3327.354,-4677.574,0.108,0.067,0.040,0.000
TARGET334,-3093.231,-3699.113,-4641.250,0.113,0.077,0.042,0.000
TARGET335,-3193.772,-3989.944,-4607.374,0.112,0.082,0.042,0.000
TARGET336,-3123.270,-3309.079,-4953.356,0.110,0.067,0.044,0.000
TARGET337,-3246.222,-3672.945,-4913.546,0.114,0.077,0.046,0.000
TARGET338,-3351.246,-3969.404,-4882.767,0.113,0.082,0.046,0.000
TARGET339,-3446.659,-3646.600,-5257.388,0.114,0.077,0.052,0.000
TARGET340,-3546.166,-3935.648,-5222.338,0.113,0.081,0.051,0.000
TARGET341,-3169.754,-2290.866,-5657.701,0.106,0.051,0.052,0.000
TARGET342,-3481.073,-3255.910,-5566.088,0.110,0.070,0.054,0.000
TARGET343,-3234.795,-2085.796,-5877.949,0.104,0.048,0.054,0.000
TARGET344,-3443.244,-2752.191,-5817.653,0.103,0.058,0.054,0.000
TARGET345,-3664.388,-3417.882,-5750.607,0.111,0.076,0.059,0.000
TARGET346,-3464.078,-2551.594,-5968.788,0.103,0.055,0.056,0.000
TARGET347,-3587.202,-2926.048,-5936.667,0.103,0.061,0.056,0.000
TARGET348,-3681.525,-3218.417,-5902.699,0.105,0.068,0.058,0.000
TARGET349,-3537.946,-2231.207,-6265.815,0.103,0.051,0.060,0.000
TARGET350,-3632.119,-2530.194,-6239.340,0.105,0.056,0.062,0.000
TARGET351,-3749.681,-2897.558,-6202.326,0.101,0.061,0.060,0.000
TARGET352,-3607.485,-2025.970,-6484.003,0.102,0.050,0.063,0.000
TARGET353,-3633.634,-1823.907,-6631.055,0.100,0.045,0.064,0.000
TARGET354,-3953.404,-3262.098,-6237.448,0.104,0.070,0.064,0.000
TARGET355,-3815.329,-2691.708,-6422.017,0.101,0.059,0.063,0.000
TARGET356,-3750.319,-2199.935,-6602.261,0.102,0.053,0.066,0.000
TARGET357,-3839.256,-2492.662,-6571.338,0.101,0.056,0.066,0.000
TARGET358,-3962.149,-2865.911,-6538.521,0.101,0.063,0.066,0.000
TARGET359,-2560.438,-2695.478,-4397.431,0.111,0.058,0.036,0.000
TARGET360,-2750.149,-2664.672,-4742.491,0.109,0.057,0.040,0.000
TARGET361,-2905.427,-2642.521,-5016.818,0.110,0.057,0.044,0.000
TARGET362,-3023.138,-3010.303,-4980.897,0.107,0.061,0.043,0.000
TARGET363,-3302.773,-3472.598,-5139.936,0.114,0.074,0.049,0.000
TARGET364,-3057.971,-1920.977,-5689.863,0.105,0.046,0.051,0.000
TARGET365,-3811.277,-3589.409,-5867.465,0.107,0.076,0.059,0.000
TARGET366,-2951.737,-3524.987,-4521.519,0.113,0.075,0.040,0.000
TARGET367,-3317.649,-3274.621,-5293.204,0.108,0.066,0.049,0.000
TARGET368,-3605.349,-3620.807,-5526.869,0.112,0.077,0.055,0.000
TARGET369,-3380.611,-2956.589,-5594.645,0.105,0.061,0.052,0.000
TARGET370,-1805.496,-2488.268,-3167.403,0.114,0.054,0.022,0.000
TARGET371,-1857.843,-2288.977,-3395.986,0.114,0.051,0.024,0.000
TARGET372,-2076.774,-2759.809,-3491.417,0.115,0.059,0.026,0.000
TARGET373,-1988.276,-2467.594,-3521.756,0.112,0.053,0.025,0.000
TARGET374,-2131.223,-2443.843,-3798.239,0.110,0.052,0.028,0.000
TARGET375,-2186.139,-2243.247,-4024.300,0.109,0.050,0.030,0.000
TARGET376,-2203.145,-2044.731,-4177.390,0.110,0.048,0.032,0.000
TARGET377,-2319.283,-2421.156,-4149.353,0.111,0.054,0.032,0.000
TARGET378,-2624.102,-3378.282,-4055.503,0.110,0.067,0.032,0.000
TARGET379,-2355.488,-2025.847,-4456.602,0.108,0.048,0.035,0.000
TARGET380,-2466.255,-2395.287,-4423.272,0.109,0.053,0.035,0.000
TARGET381,-2524.842,-2193.026,-4648.720,0.108,0.049,0.038,0.000
TARGET382,-2733.445,-2862.803,-4588.129,0.109,0.060,0.038,0.000
TARGET383,-2544.320,-1994.245,-4800.575,0.108,0.047,0.039,0.000
TARGET384,-2871.617,-3038.531,-4709.542,0.106,0.062,0.039,0.000
TARGET385,-2702.562,-1975.423,-5078.058,0.109,0.046,0.043,0.000
TARGET386,-2813.358,-2345.887,-5044.064,0.108,0.052,0.043,0.000
TARGET387,-2875.205,-2142.194,-5267.055,0.108,0.048,0.046,0.000
TARGET388,-3081.753,-2807.055,-5205.481,0.110,0.059,0.047,0.000
TARGET389,-2895.524,-1941.419,-5416.069,0.109,0.046,0.048,0.000
TARGET390,-3012.359,-2317.924,-5388.218,0.109,0.052,0.049,0.000
TARGET391,-3101.014,-2610.130,-5357.803,0.110,0.056,0.049,0.000
TARGET392,-3223.277,-2983.738,-5325.536,0.106,0.060,0.048,0.000
TARGET393,-2969.058,-1620.090,-5713.653,0.109,0.042,0.052,0.000
TARGET394,-3263.631,-2588.332,-5632.267,0.107,0.056,0.053,0.000
TARGET395,-3174.968,-1592.403,-6053.997,0.106,0.043,0.057,0.000
TARGET396,-3258.578,-1884.682,-6026.932,0.101,0.044,0.054,0.000
TARGET397,-3375.244,-2260.893,-5998.422,0.103,0.050,0.056,0.000
TARGET398,-3427.019,-1861.950,-6299.245,0.103,0.045,0.060,0.000
TARGET399,-1694.993,-2119.230,-3200.515,0.117,0.050,0.023,0.000
TARGET400,-1872.854,-2091.315,-3550.478,0.115,0.049,0.026,0.000
TARGET401,-2019.902,-2075.043,-3830.007,0.113,0.048,0.028,0.000
TARGET402,-1466.898,-1841.218,-2943.846,0.118,0.047,0.021,0.000
TARGET403,-1605.967,-1818.904,-3222.970,0.118,0.046,0.023,0.000
TARGET404,-1661.265,-1618.527,-3450.333,0.118,0.044,0.025,0.000
TARGET405,-1788.518,-1797.026,-3577.536,0.115,0.045,0.026,0.000
TARGET406,-1932.098,-1775.359,-3854.001,0.113,0.044,0.028,0.000
TARGET408,-743.251,-1541.140,-1687.781,0.051,0.025,0.019,0.000
TARGET409,-1990.042,-1573.172,-4078.908,0.062,0.028,0.024,0.000
TARGET410,-2119.774,-1750.763,-4205.956,0.113,0.045,0.032,0.000
TARGET411,-2460.641,-1702.383,-4827.208,0.065,0.029,0.029,0.000
TARGET412,-2612.714,-1675.804,-5099.305,0.112,0.043,0.044,0.000
TARGET413,-2812.070,-1647.710,-5444.356,0.113,0.043,0.050,0.000
TARGET414,-5637.889,-1099.128,469.927,0.051,0.021,0.022,0.000
TARGET415,-5845.690,-658.292,347.934,0.056,0.024,0.022,0.000
TARGET416,-6130.802,-781.953,287.787,0.075,0.026,0.026,0.000
TARGET417,-5947.702,-1021.005,373.911,0.066,0.023,0.025,0.000
TARGET418,-6417.484,-1202.859,268.940,0.080,0.024,0.026,0.000
TARGET419,-6311.000,-1427.316,330.514,0.075,0.023,0.026,0.000
TARGET420,-6003.608,-2386.954,542.201,0.058,0.025,0.022,0.000
TARGET421,-5514.514,-2132.140,643.795,0.050,0.024,0.021,0.000
TARGET422,-2267.186,-1728.600,-4478.451,0.063,0.029,0.027,0.000
TARGET423,-2328.635,-1524.124,-4702.473,0.064,0.028,0.028,0.000
TARGET425,-10249.441,2630.249,-3700.503,0.172,0.081,0.068,0.000
TARGET426,-6207.161,-1950.908,430.285,0.065,0.024,0.023,0.000
TARGET428,-10413.801,2307.537,-4093.874,0.199,0.083,0.087,0.000
TARGET429,-6488.616,-2073.661,366.805,0.073,0.025,0.024,0.000
TARGET430,-6305.353,-2312.228,448.785,0.070,0.026,0.024,0.000
TARGET431,-6691.271,-2212.078,326.767,0.074,0.025,0.023,0.000
TARGET432,-6664.636,-2722.973,396.971,0.076,0.028,0.023,0.000
TARGET433,-6865.786,-2863.358,355.732,0.092,0.032,0.027,0.000
TARGET434,-5800.783,-2252.586,581.262,0.060,0.025,0.024,0.000
TARGET435,-5904.816,-2026.598,523.926,0.060,0.024,0.023,0.000
TARGET436,-5202.028,-2212.927,737.615,0.047,0.024,0.022,0.000
TARGET437,-5613.718,-1606.459,547.596,0.053,0.023,0.023,0.000
TARGET438,-5128.197,-1923.294,719.782,0.044,0.023,0.021,0.000
TARGET439,-6381.129,-2599.288,462.702,0.069,0.026,0.023,0.000
TARGET440,-6027.329,-1305.012,392.563,0.068,0.023,0.026,0.000
TARGET441,-6126.902,-1667.034,414.845,0.071,0.023,0.026,0.000
TARGET442,-6513.297,-1565.418,292.467,0.083,0.024,0.026,0.000
TARGET443,-6595.401,-1849.018,307.237,0.089,0.025,0.028,0.000
TARGET444,-6079.168,-2674.008,556.142,0.068,0.028,0.025,0.000
TARGET445,-6334.422,-918.030,251.089,0.084,0.025,0.027,0.000
TARGET446,-5787.581,-3138.771,690.377,0.066,0.030,0.024,0.000
TARGET447,-5688.779,-2778.109,675.797,0.060,0.027,0.023,0.000
TARGET448,-5298.457,-2573.429,756.564,0.049,0.025,0.021,0.000
TARGET449,-5612.888,-2492.523,662.125,0.055,0.025,0.022,0.000
TARGET450,-5384.880,-2854.415,766.865,0.058,0.028,0.025,0.000
TARGET451,-5089.653,-3317.816,898.128,0.058,0.031,0.024,0.000
TARGET452,-6176.886,-3035.658,571.106,0.081,0.032,0.026,0.000
TARGET453,-3485.105,605.505,748.562,0.035,0.024,0.020,0.000
TARGET454,-3690.975,467.415,722.663,0.035,0.023,0.020,0.000
TARGET455,-4002.408,548.799,632.355,0.036,0.024,0.021,0.000
TARGET456,-4183.606,785.858,545.967,0.037,0.025,0.020,0.000
TARGET457,-4086.436,267.163,659.457,0.036,0.022,0.020,0.000
TARGET458,-4389.655,651.234,517.869,0.038,0.025,0.020,0.000
TARGET459,-4479.361,368.987,543.635,0.038,0.023,0.020,0.000
TARGET460,-4370.651,144.930,608.673,0.038,0.022,0.021,0.000
TARGET461,-4886.918,86.456,486.155,0.044,0.025,0.022,0.000
TARGET462,-5068.775,326.463,398.595,0.047,0.027,0.022,0.000
TARGET463,-5273.643,187.755,367.783,0.051,0.027,0.022,0.000
TARGET464,-5358.404,-92.766,391.220,0.050,0.024,0.022,0.000
TARGET465,-4576.379,7.301,579.174,0.039,0.022,0.020,0.000
TARGET466,-5251.809,-317.487,455.444,0.048,0.023,0.022,0.000
TARGET467,-5456.558,-454.485,422.306,0.051,0.023,0.022,0.000
TARGET468,-5769.124,-376.020,325.357,0.062,0.026,0.024,0.000
TARGET469,-5539.126,-736.774,443.105,0.052,0.022,0.022,0.000
TARGET470,-5278.101,-3080.031,821.452,0.056,0.028,0.023,0.000
TARGET471,-4993.669,-2957.588,882.722,0.051,0.027,0.023,0.000
TARGET472,-6478.904,-2961.962,477.763,0.080,0.030,0.024,0.000
TARGET474,-271.166,196.781,-1736.691,0.174,0.033,0.025,0.000
TARGET475,-10882.409,-653.281,-1434.783,0.023,0.040,0.016,0.000
TARGET476,-11039.522,-890.726,-1979.223,0.023,0.044,0.015,0.000
TARGET477,-11148.889,-954.938,-2536.886,0.023,0.045,0.015,0.000
TARGET478,-11123.197,-952.824,-2380.917,0.023,0.045,0.015,0.000
TARGET479,-10625.987,-124.744,-894.394,0.024,0.039,0.022,0.000
TARGET480,-11076.276,-894.127,-3397.007,0.024,0.044,0.021,0.000
TARGET481,-11093.759,-897.537,-3374.040,0.024,0.037,0.019,0.000
TARGET482,-11069.896,-903.561,-3380.036,0.024,0.044,0.021,0.000
TARGET483,-11054.935,-907.770,-3382.763,0.024,0.044,0.021,0.000
TARGET484,-11081.978,-906.382,-3362.707,0.024,0.044,0.021,0.000
TARGET485,-11067.749,-910.138,-3365.884,0.024,0.044,0.021,0.000
TARGET486,-11053.515,-913.844,-3369.065,0.024,0.044,0.021,0.000
TARGET487,-11200.082,-917.744,-2863.693,0.024,0.046,0.018,0.000
TARGET488,-10666.859,-209.811,-954.638,0.024,0.033,0.019,0.000
TARGET489,-10501.364,207.513,-720.997,0.024,0.033,0.023,0.000
TARGET490,-11238.314,-529.512,-3737.778,0.025,0.034,0.022,0.000
TARGET491,-11107.678,-707.518,-3714.189,0.025,0.036,0.022,0.000
TARGET492,-11083.384,-716.033,-3715.974,0.025,0.046,0.025,0.000
TARGET493,-11068.460,-719.864,-3718.912,0.025,0.048,0.026,0.000
TARGET494,-11081.869,-725.086,-3703.187,0.024,0.046,0.025,0.000
TARGET495,-11067.582,-728.504,-3706.570,0.024,0.047,0.025,0.000
TARGET496,-11243.418,-764.167,-3340.385,0.024,0.034,0.019,0.000
TARGET497,-11090.538,-890.308,-3393.790,0.024,0.047,0.022,0.000
TARGET498,-11219.679,-827.636,-3201.026,0.024,0.034,0.018,0.000
TARGET499,-9962.642,2828.621,-2132.465,0.033,0.042,0.017,0.000
TARGET500,-9942.346,2663.233,-1705.236,0.036,0.048,0.018,0.000
TARGET501,-10206.510,2464.116,-3992.646,0.032,0.037,0.030,0.000
TARGET502,-10220.664,2468.580,-3990.074,0.032,0.037,0.030,0.000
TARGET503,-9968.934,2269.982,-1173.525,0.034,0.036,0.020,0.000
TARGET504,-9958.292,2346.236,-1253.092,0.034,0.036,0.020,0.000
TARGET505,-9927.250,2528.020,-1491.009,0.038,0.048,0.020,0.000
TARGET506,-10342.236,2458.713,-3902.538,0.032,0.036,0.030,0.000
TARGET508,-9971.204,2240.094,-1145.452,0.034,0.035,0.020,0.000
TARGET509,-9970.952,2251.791,-1156.026,0.034,0.035,0.020,0.000
TARGET510,-10104.596,1532.369,-708.656,0.028,0.021,0.020,0.000
TARGET511,-9956.919,2236.293,-1148.377,0.034,0.035,0.020,0.000
TARGET512,-9956.061,2247.314,-1158.595,0.034,0.035,0.020,0.000
TARGET513,-9955.219,2258.253,-1168.897,0.034,0.036,0.020,0.000
TARGET514,-8821.215,792.576,-767.488,0.031,0.023,0.023,0.000
TARGET516,-1141.833,-1400.129,1612.528,3.698,1.499,1.580,0.000
TARGET517,-1131.278,-1383.370,1613.456,2.463,0.998,1.055,0.000
TARGET518,-13102.235,1763.121,-1281.743,0.130,0.046,0.046,0.000
TARGET519,-13072.415,1767.661,-1928.857,0.031,0.022,0.016,0.000
TARGET522,-13126.616,1558.480,-1784.362,0.041,0.023,0.019,0.000
TARGET523,-13049.329,1870.187,-1868.707,0.031,0.021,0.016,0.000
TARGET524,-13045.792,1893.641,-1883.889,0.030,0.021,0.015,0.000
TARGET525,-13118.199,1654.187,-1921.095,0.031,0.025,0.016,0.000
TARGET526,-13172.222,1515.458,-2088.480,0.033,0.020,0.014,0.000
TARGET527,-8617.691,45.515,-577.403,0.031,0.023,0.021,0.000
TARGET528,-13136.224,1554.567,-1832.823,0.030,0.020,0.015,0.000
TARGET529,-13137.177,1574.183,-1868.008,0.030,0.021,0.015,0.000
TARGET530,-1253.416,-1367.473,1556.043,0.059,0.040,0.078,0.000
TARGET531,-13058.280,1893.787,-1952.703,0.030,0.023,0.016,0.000
TARGET532,-13093.703,1689.905,-1924.963,0.032,0.026,0.016,0.000
TARGET533,-13072.627,1811.489,-1900.185,0.029,0.023,0.016,0.000
TARGET535,-8046.910,899.579,-546.308,0.042,0.026,0.027,0.000
TARGET536,-13011.335,1951.669,-1783.638,0.030,0.020,0.015,0.000
TARGET538,-1375.579,-3608.987,-1469.568,0.063,0.065,0.044,0.000
TARGET539,-7947.602,1260.902,-581.181,0.044,0.023,0.027,0.000
TARGET541,-9058.107,203.674,-640.290,0.057,0.038,0.031,0.000
TARGET543,-8995.005,426.440,-658.042,0.059,0.036,0.032,0.000
TARGET544,-8706.238,579.401,-593.188,0.061,0.033,0.032,0.000
TARGET547,-10246.297,1027.264,-597.457,0.026,0.020,0.019,0.000
TARGET548,-8435.487,692.251,-629.462,0.035,0.024,0.023,0.000
TARGET549,-7486.481,2825.761,-748.648,0.046,0.024,0.027,0.000
TARGET550,-7577.656,2543.724,-718.113,0.051,0.022,0.030,0.000
TARGET551,-13043.099,1655.343,-1479.916,0.034,0.023,0.018,0.000
TARGET552,-13111.893,1519.633,-1645.200,0.033,0.022,0.017,0.000
TARGET553,-13247.504,1151.275,-1848.851,0.033,0.023,0.017,0.000
TARGET554,-13103.089,1696.322,-1923.811,0.031,0.024,0.017,0.000
TARGET555,-13064.929,1804.853,-1930.383,0.030,0.022,0.016,0.000
TARGET556,-6885.071,2367.408,-479.720,0.048,0.028,0.025,0.000
TARGET557,-7843.895,1038.708,-509.560,0.045,0.024,0.026,0.000
TARGET561,-13118.060,1601.476,-1856.598,0.033,0.030,0.017,0.000
TARGET562,-13029.229,1904.844,-1851.211,0.032,0.029,0.018,0.000
TARGET563,-9103.378,-211.406,-689.479,0.027,0.022,0.019,0.000
TARGET564,-8000.162,2850.818,-925.348,0.042,0.032,0.026,0.000
TARGET565,-13045.617,1614.568,-1479.320,0.028,0.021,0.015,0.000
TARGET566,-13154.897,1399.121,-1687.698,0.043,0.027,0.020,0.000
TARGET567,-13233.036,1184.934,-1780.502,0.030,0.022,0.016,0.000
TARGET568,-13238.362,1169.061,-1814.980,0.032,0.022,0.017,0.000
TARGET571,-8863.882,841.470,-729.759,0.071,0.054,0.038,0.000
TARGET572,-8822.638,1075.229,-683.183,0.083,0.036,0.035,0.000
TARGET574,-9891.942,2675.365,-1711.783,0.605,0.443,0.156,0.000
TARGET575,-8885.149,853.191,-664.248,0.079,0.031,0.035,0.000
TARGET576,-4387.384,-3501.287,1100.685,0.051,0.034,0.030,0.000
TARGET577,-11180.443,-931.883,-2950.880,0.387,0.032,0.096,0.000
TARGET578,-8717.116,568.201,-695.932,0.034,0.026,0.024,0.000
TARGET580,-4967.255,-195.619,510.968,0.046,0.023,0.022,0.000
TARGET581,-4701.645,728.947,424.721,0.048,0.031,0.024,0.000
TARGET582,-5028.947,-1562.285,697.547,0.045,0.022,0.023,0.000
TARGET583,-5330.068,-1486.079,607.333,0.050,0.022,0.023,0.000
TARGET584,-5250.016,-1200.396,588.561,0.050,0.021,0.023,0.000
TARGET585,-1227.689,-3693.821,-1455.988,0.368,0.147,0.051,0.000
TARGET587,-1348.954,-3620.518,-1448.496,1.630,1.090,0.159,0.000
TARGET588,-13038.436,1891.161,-1885.242,0.348,0.559,0.051,0.000
